#{"t_start": 1782803818.0064213, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.088631,600,4.199552,0.0,0.0,4.4613062572241935,-117.08863135419293,0.0,0.0,0.0,0.0,0.09057352040999479,600,0.6472028819755881,0.23162037658201248,0.520410894879313,0.8203445503053566,0.8329227118069927,0.5991360301524401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.004407,600,8.834396,0.0,0.0,6.195680555288676,-93.00440728195056,0.0,0.0,0.0,0.0,0.09169653251212266,600,0.7083388390884476,0.04363409584009291,0.09703433617359651,0.8311029067635536,0.8339004010458787,0.633936337394019,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.588708,600,11.87844,0.0,0.0,7.407922653521108,-88.58870780054446,0.0,0.0,0.0,0.0,0.12675746512035183,600,0.758021556843962,0.06485114259130836,0.14420112211866942,0.7918579176689188,0.8051324123640855,0.6114112297445535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.078604,406,15.358522,0.0,1.0,-7.041427826235312,-265.07860417219615,0.0,0.0,0.0,1.0,0.10409398780561263,406,0.9144411593023294,0.38305874014173164,1.0362515450915208,0.8201643114661789,0.7820159849788755,0.5887384762611295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.737707,600,18.690246,0.0,0.0,11.984141465192273,-112.73770709720628,0.0,0.0,0.0,0.0,0.16936405700180424,600,1.1625000243021528,0.25177484057343996,0.7210127102092908,0.8107005966889361,0.7975552944839001,0.6170641542474429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.746526,600,23.173695,0.0,0.0,10.58724762554134,-133.74652641967387,0.0,0.0,0.0,0.0,0.1795512061159443,600,1.3743714169299697,0.3789547498242048,0.7782569958695287,0.8192565479688346,0.7189879766354959,0.5816985839108626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-370.415205,600,26.510034,0.0,0.0,8.686002711516359,-370.41520477249554,0.0,0.0,0.0,0.0,0.2534787655384861,600,1.493657434031619,0.8120329912981573,1.7655597684562074,0.836458321561416,0.7304513149460157,0.5498488839964072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-309.84946,600,31.199405,0.0,0.0,7.305296024962952,-309.8494601956582,0.0,0.0,0.0,0.0,0.1628807898335764,600,1.1857647900800794,0.7346835364557365,1.4316603210016345,0.8202810708371302,0.7600725224614143,0.644407015144825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-652.275326,600,35.745044,0.0,0.0,7.190617724792158,-652.2753257116201,0.0,0.0,0.0,0.0,0.2796597653119784,600,1.7581232154664792,1.1906883236345087,2.0,0.8107730847100417,0.6815381470570961,0.5399731310705344,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.41242,600,39.161689,0.0,0.0,19.413543905752178,-70.4124202444382,0.0,0.0,0.0,0.0,0.22488750999675397,600,1.604597693249501,0.20048532733289087,0.4853323058208313,0.7561051325624187,0.7130908212810755,0.5906659415860971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
