#{"t_start": 1782803817.9986343, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.894501,600,4.207366,0.0,0.0,8.005846983951708,-88.89450148035552,0.0,0.0,0.0,0.0,0.11705744945509802,600,0.7740798066645663,0.0477373302884181,0.11759673782731227,0.8551127228684102,0.8296060643841823,0.6384652905166149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.960813,600,8.838714,0.0,0.0,5.192586527346667,-93.96081308425136,0.0,0.0,0.0,0.0,0.11026030164393269,600,0.6740341641688946,0.05399715872224184,0.14026231267851735,0.8212750973800819,0.833665043314298,0.6535352713863055,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.184436,600,11.886146,0.0,0.0,6.433566087194395,-137.18443588037766,0.0,0.0,0.0,0.0,0.1289040998027487,600,0.7654183192070216,0.2900788951514837,0.833533325687248,0.8079910332585375,0.8140044368306796,0.6311065068344275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.551013,600,16.433502,0.0,0.0,10.777966207236293,-103.55101345499348,0.0,0.0,0.0,0.0,0.14604585897603564,600,0.9879679705328154,0.18793458762733095,0.7456352876854364,0.7507529561314732,0.7593030407031377,0.6138658963640531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.115863,600,19.764858,0.0,0.0,16.17377388034605,-81.11586253625592,0.0,0.0,0.0,0.0,0.18398986027590675,600,1.3496006686506001,0.18017126377654166,0.3789219925502897,0.7687910364568233,0.7317212730646133,0.5678201958040396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.665535,600,24.277019,0.0,0.0,10.342388436337519,-142.66553507771286,0.0,0.0,0.0,0.0,0.17372415061303975,600,1.193489389918948,0.38553178528919135,0.8239845113806312,0.7922604719549418,0.7558344708879788,0.6225304539004962,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.455852,600,28.867448,0.0,0.0,11.807763100255332,-101.45585150839175,0.0,0.0,0.0,0.0,0.1836213686534463,600,1.1997207169515387,0.28627057370512515,0.5253469840876269,0.8078546806673209,0.714389418438077,0.5895790488521258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.58183,600,32.311499,0.0,0.0,10.208726544103373,-182.58182990069182,0.0,0.0,0.0,0.0,0.1761974988749742,600,1.2375992682252936,0.5172910662906713,0.99961855694587,0.8066820661351085,0.7474176718791326,0.5718664161364237,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.280643,600,36.862036,0.0,0.0,13.122333878636482,-113.28064334458696,0.0,0.0,0.0,0.0,0.20413394895056847,600,1.2913793922305596,0.3420909139695637,0.6407789812205092,0.8075302059017122,0.7055754747738441,0.5783508295317491,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-163.105297,600,40.221784,0.0,0.0,9.52044884027539,-163.10529736713036,0.0,0.0,0.0,0.0,0.16643386482762051,600,1.2311965582288185,0.4533055183448336,0.9997724294585506,0.7574297704795996,0.7329685180137555,0.5993748844166596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.971834,600,44.830782,0.0,0.0,15.77091368843917,-75.97183438215595,0.0,0.0,0.0,0.0,0.19278467393282203,600,1.2793803318415116,0.16122076440359132,0.2733899579367778,0.8091229186020792,0.7601482648899158,0.5949300127724807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.101697,511,47.746228,0.0,1.0,-1.339564341925925,-268.10169698854264,0.0,0.0,0.0,1.0,0.20839013079709717,511,1.397811274226203,0.30597574998901333,1.0447292834793391,0.8433241888064228,0.7117256546673709,0.5909025988116889,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-167.343089,600,52.394019,0.0,0.0,11.501062285820655,-167.34308899975025,0.0,0.0,0.0,0.0,0.23229441640295467,600,1.5319393469259337,0.45234027485938566,1.4692533023470966,0.7710548458682994,0.7174815540512403,0.5639347051580746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.043272,600,57.022494,0.0,0.0,14.812668160311821,-101.04327187446759,0.0,0.0,0.0,0.0,0.30761101245321126,600,1.906952160152665,0.3400241108414207,0.9995742247134136,0.8005149163492024,0.6802427416294813,0.544389104694128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.255726,600,60.441572,0.0,0.0,15.968384452138196,-131.25572582714625,0.0,0.0,0.0,0.0,0.24916067534421224,600,1.7961926697645747,0.4641864504326276,0.8256371823987181,0.8056458015864094,0.6960209332903227,0.5169105471173923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-537.563133,600,65.054949,0.0,0.0,6.361437514386481,-537.5631332597717,0.0,0.0,0.0,0.0,0.2766366320763361,600,1.8167192149155134,1.1072520254065459,2.0,0.7696010111520688,0.7047735573351384,0.5424893425901731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.794144,600,68.518336,0.0,0.0,14.778354198428643,-142.79414374562114,0.0,0.0,0.0,0.0,0.2845405808076628,600,1.5707561575223008,0.44726908906773644,0.9928481374896013,0.777485250060757,0.7023071707040072,0.5574287799497445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.19049,600,73.148303,0.0,0.0,20.817270948142326,-95.19049036113773,0.0,0.0,0.0,0.0,0.31826963971645705,600,2.0971931773482453,0.36939017178062894,0.9946812476998002,0.7540043413825334,0.6568642019232114,0.5413613854845365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.938847,600,77.754595,0.0,0.0,16.8353518684311,-155.93884744163842,0.0,0.0,0.0,0.0,0.3936014833837273,600,2.242352203441089,0.528621862379468,1.1650788699448027,0.7600136353696386,0.622232268328468,0.49419039542476334,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.138424,600,81.233451,0.0,0.0,16.214756975468884,-89.13842400873968,0.0,0.0,0.0,0.0,0.2403986134290829,600,1.489919370841494,0.3040683789126854,0.4831361560104619,0.8250253018271178,0.7036594080428282,0.5616083611051241,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
