#{"t_start": 1782803818.0144408, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.935915,600,4.191699,0.0,0.0,5.249894559882106,-96.9359151245772,0.0,0.0,0.0,0.0,0.08067893829391663,600,0.6694200065307762,0.07423776100783254,0.2591792206402204,0.8475579295493663,0.8034877275644491,0.6164102077546219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.281503,600,8.822816,0.0,0.0,4.413409445125687,-104.28150261985543,0.0,0.0,0.0,0.0,0.08960535985615568,600,0.6052400296993877,0.15376923746663487,0.27005891854476743,0.8305094914666067,0.8299311443790793,0.6671324305733045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.423928,600,11.874407,0.0,0.0,8.430703432436255,-92.42392833261947,0.0,0.0,0.0,0.0,0.11280956574581891,600,0.7735274521309572,0.07736561345423519,0.2374400338752997,0.8060192766537269,0.8724193476016323,0.6359874285012483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.135561,600,16.417561,0.0,0.0,10.529648634183943,-95.13556148030432,0.0,0.0,0.0,0.0,0.161101830347143,600,1.0482019058932623,0.16440307174171995,0.7082227587206924,0.7996116079390049,0.7906136135446529,0.6016526737188299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.655856,600,19.749074,0.0,0.0,9.815423698546125,-112.6558562233923,0.0,0.0,0.0,0.0,0.18257017229849243,600,1.040604980579282,0.2615406664348431,0.6002892020287124,0.7581534487692019,0.785692674467961,0.6043627713123957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-146.385678,600,24.26124,0.0,0.0,12.778006577885613,-146.3856780656632,0.0,0.0,0.0,0.0,0.19538530110777633,600,1.492696724280842,0.42636691426259105,0.9994235434506377,0.739893604858468,0.709922629147768,0.5526985660692056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.926964,600,28.850775,0.0,0.0,13.76389793139891,-82.92696390774886,0.0,0.0,0.0,0.0,0.17847079341011868,600,1.19669876834155,0.15130365879901042,0.5134183731944021,0.8242244448761146,0.7677434360732635,0.6019334518412749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.531665,600,32.295834,0.0,0.0,15.503685995827157,-100.53166496004425,0.0,0.0,0.0,0.0,0.22996785514645904,600,1.5068313672549745,0.3092332393538036,0.8564985283452091,0.8161370702957114,0.7098531791816155,0.549758330831925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-272.781685,600,36.846194,0.0,0.0,9.828878352872561,-272.7816852773525,0.0,0.0,0.0,0.0,0.24228329324859396,600,1.4196234843838889,0.6207184628703685,1.9568979329021405,0.8206059267744422,0.7267530894031128,0.5736215101679166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.367492,600,40.205965,0.0,0.0,15.946638967420029,-100.36749235946695,0.0,0.0,0.0,0.0,0.29187239938378484,600,1.5810856449693393,0.30331202835926113,0.9977419772601286,0.8294652069980899,0.7126557575166226,0.5713732089102268,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
