#{"t_start": 1782803818.0597816, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.583129,600,4.150297,0.0,0.0,6.056657138261313,-94.58312893010766,0.0,0.0,0.0,0.0,0.09828633706815289,600,0.681280154295044,0.06729641663328757,0.14701153002200432,0.8597702110434572,0.8293810246263941,0.6324842090408007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.037308,600,8.781023,0.0,0.0,6.943857817336878,-91.03730837423002,0.0,0.0,0.0,0.0,0.09570240683523555,600,0.7651127756722018,0.027866485059731202,0.11149716671715033,0.7998690647895759,0.8370670186293622,0.6735200236116846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.430369,600,11.82646,0.0,0.0,6.898348380662135,-102.43036908335638,0.0,0.0,0.0,0.0,0.12778104897717743,600,0.7736004206205275,0.18715128947194545,0.31371635115847557,0.8190854041961332,0.8050255646929145,0.6041320702681939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.020165,600,16.376027,0.0,0.0,11.891393742916183,-94.02016538945092,0.0,0.0,0.0,0.0,0.14801801444329815,600,1.0369555750854687,0.19097593722364062,0.47194050073324106,0.8040662252654632,0.7526548418651025,0.5824627709388733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.896125,600,19.707661,0.0,0.0,7.648721141845154,-177.89612459976735,0.0,0.0,0.0,0.0,0.14990385847802917,600,1.0029081468014116,0.4896067136739842,0.9982515482201162,0.8014543934042255,0.7288940227776766,0.5958144514759381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.045216,600,24.21946,0.0,0.0,16.91159313038766,-72.04521564965452,0.0,0.0,0.0,0.0,0.20400500985254405,600,1.4213313369618137,0.16533974640897836,0.36084748942381645,0.7595166918138663,0.7315319938957692,0.5701913122832775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.246068,600,28.805664,0.0,0.0,16.667165914047533,-70.24606779656042,0.0,0.0,0.0,0.0,0.22256918890183386,600,1.2276670624655213,0.08549154687698848,0.19457599809517742,0.8172641699761152,0.7294523610919714,0.5795581838488579,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.951942,600,32.250433,0.0,0.0,11.832270535383106,-155.95194172538586,0.0,0.0,0.0,0.0,0.20715272169588458,600,1.3538234880641518,0.445271370701632,0.999427580733343,0.8178265781886875,0.7133620000133912,0.5992944401999315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.712432,333,35.331703,0.0,1.0,-7.132255859430332,-265.71243174553194,0.0,0.0,0.0,1.0,0.15809996349975827,333,1.3418057043547689,0.526938019051511,1.0257499471782228,0.7935479859242568,0.723989922586862,0.5735679831769731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.237699,600,38.724602,0.0,0.0,15.176294955698985,-87.23769901946048,0.0,0.0,0.0,0.0,0.2067017987205971,600,1.3967343899477376,0.2358079214928353,0.5847309726105117,0.7476250134035944,0.737025340894858,0.5845419136683146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.448659,600,43.198702,0.0,0.0,9.916710238580501,-161.4486585556371,0.0,0.0,0.0,0.0,0.21177179563624704,600,1.1807517401448253,0.44916474740121337,0.9947357462021372,0.8226991636243959,0.7435452478130659,0.5684892993172009,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-162.54833,600,46.682941,0.0,0.0,9.551229426830407,-162.54833034004372,0.0,0.0,0.0,0.0,0.18666396890034354,600,1.3343842438689748,0.47717642961272494,0.9964808613312099,0.7645982933789491,0.7304049647847811,0.5511980619529883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.034708,600,51.323577,0.0,0.0,18.40723625022387,-109.03470815763907,0.0,0.0,0.0,0.0,0.2689631696132955,600,1.6552464773756832,0.2908020343006108,0.9941503605372227,0.7774334825947881,0.6801256950696309,0.5464109422763189,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-439.333256,600,54.781321,0.0,0.0,14.324549990726124,-439.33325579684566,0.0,0.0,0.0,0.0,0.30745868345666283,600,2.0799955951530134,0.8247449337938549,2.0,0.7909886152452479,0.6369283113380273,0.515471072892348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-329.177924,600,59.354156,0.0,0.0,11.790991763040749,-329.1779238300019,0.0,0.0,0.0,0.0,0.27983020581411694,600,1.804116724920113,0.7539484458709155,2.0,0.7831401074615617,0.7069582355767489,0.5149162429074446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.299315,600,64.039011,0.0,0.0,12.180494014687763,-154.29931508741734,0.0,0.0,0.0,0.0,0.24122419448232968,600,1.5005342016701195,0.4796681136620801,0.9985366680994436,0.7908278057227532,0.6599370254079501,0.5443522035082181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.944794,600,67.446097,0.0,0.0,20.58072421621361,-59.94479375547082,0.0,0.0,0.0,0.0,0.21744209465098216,600,1.4783513642089219,0.06123451562685032,0.1547398792440776,0.793836307177941,0.685965705960989,0.5459176606933276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.878888,600,72.041038,0.0,0.0,19.07420346620853,-79.87888752400968,0.0,0.0,0.0,0.0,0.3193832898800717,600,1.6885290608636991,0.20432351793917075,0.9971114824425206,0.8099646951134006,0.7074407184620698,0.5600670946637789,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.624999,600,75.497597,0.0,0.0,25.359929935990543,-71.62499938058174,0.0,0.0,0.0,0.0,0.37827706549180734,600,2.361100874837334,0.2917632033481104,0.9949928366294482,0.747530363984406,0.6217469942569732,0.47218629022439323,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.728995,600,80.157022,0.0,0.0,23.060901778590914,-57.728995364231096,0.0,0.0,0.0,0.0,0.31602387098045776,600,1.7991868692409831,0.149673079229295,0.48845839533330515,0.7846982152511676,0.6919808177153269,0.5210260897874832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.83057,600,84.722794,0.0,0.0,22.135297768637894,-69.83056969265535,0.0,0.0,0.0,0.0,0.3963309552797788,600,2.032711245035556,0.28023883444123093,0.5534964806494901,0.8027776012693842,0.6257690838972727,0.4992621307571729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.438,600,88.240512,0.0,0.0,20.893572095376978,-66.4380003485799,0.0,0.0,0.0,0.0,0.41234417100521426,600,2.3342904432829177,0.28907331311831364,0.6696717090682249,0.819013876975514,0.6089446680247783,0.5208489854137103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.477237,600,92.903285,0.0,0.0,27.700311700467175,-93.47723723614952,0.0,0.0,0.0,0.0,0.4422748623961209,600,2.806451960242945,0.40416632994239987,0.9964551961469248,0.7534207497909665,0.5916732385754585,0.5207963361342748,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.779311,600,96.396191,0.0,0.0,21.07186988972756,-77.779311342344,0.0,0.0,0.0,0.0,0.3033298267160784,600,1.9687471001810586,0.2665774764543912,0.7254982456424995,0.799561669404308,0.6266158215204874,0.5117788895964622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.482059,600,101.079535,0.0,0.0,31.35187047620723,-61.482059469704296,0.0,0.0,0.0,0.0,0.40828437218765257,600,2.9909164975936173,0.3275185682047421,0.7684883482269804,0.7423401867474119,0.5674152373274167,0.4788672603170077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-311.025761,600,104.536312,0.0,0.0,10.980890678901526,-311.02576060476304,0.0,0.0,0.0,0.0,0.32963424917529777,600,2.405669954380042,0.8437530750526848,1.7264309494008852,0.7824010315351189,0.6016103745500246,0.4954001513123512,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.960375,600,109.300381,0.0,0.0,27.896549194851033,-121.96037539294929,0.0,0.0,0.0,0.0,0.4936461981431405,600,3.205272006193234,0.4533972530809878,1.562829873630472,0.7569726621483763,0.5176891760031382,0.4461220465103785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.770724,600,113.857954,0.0,0.0,33.307132206463635,-77.77072368570238,0.0,0.0,0.0,0.0,0.48178246139008973,600,3.214778924593672,0.4064099114216103,1.041664265595648,0.7655381886971494,0.5408244376381238,0.4866735589504242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.981756,600,117.318915,0.0,0.0,33.201892170254986,-46.98175569786125,0.0,0.0,0.0,0.0,0.42181642651754186,600,2.7991292285574785,0.26724741860329043,0.6130143821083368,0.7309656262025237,0.6305077236890793,0.4764716442426046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.629742,600,121.944787,0.0,0.0,28.3222210200001,-93.62974235528776,0.0,0.0,0.0,0.0,0.38864249813342766,600,2.924468271307917,0.434251933209977,0.8538847376852889,0.7651152603576581,0.5849689561128616,0.4547290414571762,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.302221,600,125.442297,0.0,0.0,53.600578342966635,4.302220867050753,0.0,0.0,0.0,0.0,0.7135590639355679,600,4.043771018840997,0.2113056525024907,0.8057547570248991,0.7839232085148493,0.5170847232143084,0.4426270086566607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.624831,600,130.09553,0.0,0.0,42.86063641264043,-30.624831138164023,0.0,0.0,0.0,0.0,0.6585761633185833,600,3.5591053459968056,0.26029366875704096,0.9993127275959766,0.7595176975211749,0.5288931805888811,0.44556677401065825,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-21.351235,800,137.091623,0.0,0.0,63.559799206848076,-21.35123510506886,0.0,0.0,0.0,0.0,0.8622742567802224,800,3.955759435185076,0.19089406166014927,0.9976344647341671,0.7311436745431275,0.5293666242435574,0.43981465496122835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
