#{"t_start": 1782803817.968052, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.442074,600,4.237921,0.0,0.0,4.25989735964796,-98.44207353793001,0.0,0.0,0.0,0.0,0.07615741481614874,600,0.6134790387396675,0.05699056466957809,0.1544731932165884,0.8101455607824027,0.8804907181385594,0.6232500479820495,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.778386,600,8.869269,0.0,0.0,6.6209872210558185,-100.77838578500926,0.0,0.0,0.0,0.0,0.12971534720380737,600,0.7866808164268692,0.13438136358241912,0.5064716931152415,0.8052296964172274,0.8203031322437649,0.6189260071360817,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.080632,600,11.916798,0.0,0.0,8.550665551478257,-103.08063174378353,0.0,0.0,0.0,0.0,0.11913443080376655,600,0.8882707110385305,0.2254210150164001,0.31472625316992864,0.9104231986713907,0.7955317528049151,0.6173224851985772,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.857597,600,16.464074,0.0,0.0,9.90734008198917,-91.85759741373447,0.0,0.0,0.0,0.0,0.1811196673506175,600,0.9765227960280625,0.1466299992920376,0.4691558419512668,0.7945734583834807,0.7895735898489753,0.6026677473386128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.639464,600,19.795601,0.0,0.0,8.526542556317406,-151.6394636828642,0.0,0.0,0.0,0.0,0.17053037214377956,600,1.0641685161580152,0.3907574159444415,0.9989615636799252,0.8159201914072036,0.796064892783761,0.6189451074103515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.759833,600,24.30763,0.0,0.0,10.929601695474597,-106.7598330867752,0.0,0.0,0.0,0.0,0.2039773409876656,600,1.146747214973652,0.30861833495425905,0.5405862644712791,0.7869628291452925,0.7466692123313745,0.588895097275575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.198222,600,28.897194,0.0,0.0,11.969733746268652,-115.19822212554382,0.0,0.0,0.0,0.0,0.20708729235450923,600,1.2376472143908928,0.2444653948522434,0.9957563522502173,0.8203280217945575,0.7200271279364824,0.6192655597130458,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.664743,600,32.342081,0.0,0.0,17.66953933448397,-77.66474343606691,0.0,0.0,0.0,0.0,0.20140340055524453,600,1.4372362851732972,0.17789374097836158,0.3948491572490896,0.8465612555667757,0.7341760659962893,0.5660038852194945,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.949209,600,36.892648,0.0,0.0,15.471696105427663,-134.94920947785474,0.0,0.0,0.0,0.0,0.24089793660711542,600,1.6340609231822953,0.419586985562078,0.9979451312669502,0.7575297559363147,0.7020992621779442,0.5804864166676998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.310116,600,40.252522,0.0,0.0,11.744188179404292,-136.31011642383507,0.0,0.0,0.0,0.0,0.1797376988420821,600,1.3303626482656077,0.3756929835595296,0.7328775695507143,0.8324755188263953,0.762923585648338,0.6022467436889808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.546741,409,43.721382,0.0,1.0,-2.819792128654597,-276.54674090315837,0.0,0.0,0.0,1.0,0.16470905729927451,409,1.5203005459897563,0.4683763236435251,1.0391903550639534,0.7979571386479515,0.7443291544914246,0.5938012347098959,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
