#{"t_start": 1782803817.9842947, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-114.884792,600,4.221689,0.0,0.0,5.62134578281612,-114.88479213841485,0.0,0.0,0.0,0.0,0.10651374222139481,600,0.734697453354911,0.25092791291217076,0.4084244766540759,0.809800988615801,0.8347274933910618,0.6418613885032634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.39103,600,8.853089,0.0,0.0,5.008269750470911,-119.39102964655542,0.0,0.0,0.0,0.0,0.08721146959843243,600,0.7052145272246985,0.23560580353388957,0.5944288186670427,0.8098341853295763,0.8284178320070108,0.6549594997366269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-112.381919,600,11.900607,0.0,0.0,6.571575039361659,-112.38191923520381,0.0,0.0,0.0,0.0,0.12273384607808333,600,0.8183726433638695,0.24089955442091118,0.43905666722517206,0.8773583794695635,0.8075581878299515,0.6485553909093141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.291402,600,16.447801,0.0,0.0,7.871824856152497,-110.29140186477817,0.0,0.0,0.0,0.0,0.14606893763424975,600,0.8767544738749878,0.25517800194116175,0.6550488829736978,0.8338316307899852,0.7831165808066726,0.5858354065567255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.770641,600,19.779198,0.0,0.0,10.153776987464123,-89.7706408415604,0.0,0.0,0.0,0.0,0.1423124572297081,600,0.9242888056638063,0.15911142705390247,0.2723691775359191,0.8111311729376515,0.7470611017445723,0.6175402128199736,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.302856,600,24.291455,0.0,0.0,12.596989324342792,-111.3028559711184,0.0,0.0,0.0,0.0,0.17217825581148719,600,1.2760070401052468,0.28237118781690485,0.7730948070214191,0.8217288980912417,0.7295815970997016,0.5890185241401196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.696507,600,28.8808,0.0,0.0,14.774957708435142,-91.69650670273953,0.0,0.0,0.0,0.0,0.19035735123002237,600,1.3662073499887746,0.22618771226093778,0.6042908667217269,0.8330357194443544,0.7305233455449343,0.6331753863890965,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-283.462396,533,31.924545,0.0,1.0,1.7105765441709853,-283.4623964887172,0.0,0.0,0.0,1.0,0.25564461154170975,533,1.546898031375156,0.38220871697957254,1.036032216731531,0.786925495621411,0.6822904555535898,0.5573105807040467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.524856,600,36.540813,0.0,0.0,17.34121381140869,-93.52485621059829,0.0,0.0,0.0,0.0,0.24333490979981698,600,1.5877259122779799,0.28583501463050487,0.6481877624283365,0.784570881118998,0.6567645452419917,0.5466445658604304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.640306,600,39.878544,0.0,0.0,9.424959883637118,-140.6403062988763,0.0,0.0,0.0,0.0,0.18831288685739161,600,1.184959785868278,0.40188054489866565,0.7563620493143417,0.7962731494133671,0.7357248862584432,0.593316332946221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.95808,600,44.404521,0.0,0.0,11.433944318100574,-149.95808018286863,0.0,0.0,0.0,0.0,0.23813429587419221,600,1.3741350540753046,0.4503369340967988,0.9915933155425615,0.7715863270995518,0.7042103179047505,0.534007036636273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.973725,600,47.881287,0.0,0.0,10.141188396596192,-152.97372528465206,0.0,0.0,0.0,0.0,0.23654622051923238,600,1.3279374504502046,0.4472688745765307,0.9967292178959627,0.7571284132264554,0.7304751327137152,0.5653190051515897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.38163,600,52.548705,0.0,0.0,18.56793543259011,-130.38163019974215,0.0,0.0,0.0,0.0,0.3528593188492084,600,2.1577778521029427,0.4620274868179056,1.1617192021082534,0.7685849791268508,0.6505409709115824,0.518636454641819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.24254,600,57.178404,0.0,0.0,17.751634397706706,-106.24253974996677,0.0,0.0,0.0,0.0,0.22534642890398904,600,1.6077892523007309,0.2916540356249724,0.9829129089370588,0.8096668757870793,0.6570890191197395,0.5467886447906494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.482735,600,60.589491,0.0,0.0,16.682866243373304,-117.48273499598479,0.0,0.0,0.0,0.0,0.28770742758683565,600,1.6993479489174013,0.3896799394191831,0.8072411937199458,0.8157607986902197,0.6911693065365155,0.5614917828639349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
