#{"t_start": 1782803817.944291, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.568817,600,4.261692,0.0,0.0,6.008354815404563,-94.56881703936344,0.0,0.0,0.0,0.0,0.08518051484477872,600,0.667104432628213,0.06426998512586954,0.12895953365272617,0.8404341816281279,0.8038055970271428,0.624400689403216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.6487,600,8.893017,0.0,0.0,6.308479843456077,-92.64870035907897,0.0,0.0,0.0,0.0,0.12090789550751563,600,0.7186541432279965,0.05737915327309027,0.11797695165809337,0.8426599614322186,0.8400114584217468,0.6436881475895643,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.278209,600,11.940545,0.0,0.0,7.877030270624263,-131.27820889533015,0.0,0.0,0.0,0.0,0.14748268418337687,600,0.9193659731375466,0.338954722079219,0.7500582617882775,0.8258609886219104,0.7897921629001697,0.5870091781268517,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.246318,600,16.487775,0.0,0.0,8.337298545958582,-168.24631787015542,0.0,0.0,0.0,0.0,0.1889404213636878,600,1.1208993380497072,0.47774250463637147,0.8974235167770281,0.790000866142412,0.7505423722291986,0.5814929452290137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.89083,600,19.819556,0.0,0.0,9.045578865681419,-91.89083003071607,0.0,0.0,0.0,0.0,0.14647536771029884,600,0.8072374987481811,0.15062738575289036,0.2690742275077287,0.8025293383126457,0.7757364474982024,0.5815599059561888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.488418,255,22.41337,0.0,1.0,-6.514455177324391,-219.48841793783478,0.0,0.0,0.0,1.0,0.12863693280297334,255,1.2991162599176074,0.35670426949385686,1.0324847876587997,0.7402908633883093,0.7524617355828191,0.6059092067035974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.150359,600,25.779432,0.0,0.0,19.577864703503785,-72.15035943673233,0.0,0.0,0.0,0.0,0.27100865716236333,600,1.6341047673995825,0.21938412874017255,0.38502180480143194,0.7513851547800005,0.6697310583790144,0.5407319755852222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.923782,600,30.355821,0.0,0.0,7.97679886605658,-225.9237824729759,0.0,0.0,0.0,0.0,0.28680930831167806,600,1.5583907312873173,0.681814013726397,0.9992951740288338,0.8308993746518778,0.7057383980105321,0.5469186682999134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.994243,600,33.750159,0.0,0.0,10.26659307431057,-220.9942426805681,0.0,0.0,0.0,0.0,0.24165833279368926,600,1.5663784546296098,0.648630574981436,0.9986866612714851,0.8082692981697619,0.7208635284751653,0.5946293447415034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.059861,600,38.396418,0.0,0.0,17.0897288055763,-91.05986093497297,0.0,0.0,0.0,0.0,0.26949438989576824,600,1.6028945054055028,0.32219870999458167,0.6586503258145913,0.711952503832678,0.6974906325340271,0.5513134048879147,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
