#{"t_start": 1782803818.0509133, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-128.81683,600,49.474934,0.0,0.0,10.759229652506672,-128.81682994567575,0.0,0.0,0.0,0.0,0.17610949960224295,600,1.2128330099385771,0.32024078816641033,0.9995662555717965,0.7970572890155018,0.7766925903906425,0.5813265999654929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-529.369162,474,52.108981,0.0,1.0,-0.2260158394720193,-529.3691621189555,0.0,0.0,0.0,1.0,0.2577435965002397,474,1.9425433739905733,0.8335569560298797,2.0,0.7898047354213799,0.6476024320734202,0.518530681917939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.293348,600,56.788722,0.0,0.0,17.859259484015773,-131.29334848730198,0.0,0.0,0.0,0.0,0.3219006603162897,600,2.0051253137217877,0.4642662939362973,0.9996480585635393,0.7829769219085574,0.6526219969739516,0.533818039248387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.576002,600,60.175346,0.0,0.0,18.106024237471136,-91.57600208317359,0.0,0.0,0.0,0.0,0.2321052168178341,600,1.7143842845799255,0.33178958887855275,0.5437968289201995,0.80920826251929,0.674545210947593,0.5544495435555776,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-492.353589,600,64.809009,0.0,0.0,7.876472606223162,-492.3535885118499,0.0,0.0,0.0,0.0,0.18452768862178429,600,1.4662879937999138,0.9362455728424618,2.0,0.7933051836987336,0.693039608647426,0.5627218643327554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.664753,600,68.241963,0.0,0.0,18.44764958616549,-118.66475345396316,0.0,0.0,0.0,0.0,0.26280485206686915,600,1.8696667729874494,0.3621496099136301,0.9993237638295991,0.7721970969562729,0.7081548237800598,0.5487878935535749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-138.412023,600,72.888181,0.0,0.0,15.431422786243237,-138.4120226019646,0.0,0.0,0.0,0.0,0.22221329209959506,600,1.6087550532532984,0.3595624599353355,1.2948380622715931,0.7559432276710868,0.6891397053003311,0.5668262369434038,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-281.193554,600,77.489026,0.0,0.0,13.479164264223634,-281.19355416420717,0.0,0.0,0.0,0.0,0.25996174375084263,600,1.8758275359567056,0.663852308806221,2.0,0.8447034237409632,0.6812343404690424,0.5112474379936854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.825865,600,80.949649,0.0,0.0,24.663737723535856,-76.82586474583415,0.0,0.0,0.0,0.0,0.357713869517059,600,2.392739992958721,0.3219130489446585,0.9924951949644548,0.7800569560596099,0.6102825663487117,0.5080707669258118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.509675,600,85.59649,0.0,0.0,25.52897954386621,-76.50967454733635,0.0,0.0,0.0,0.0,0.4235703950913257,600,2.34278018662224,0.32068995864925554,0.8400939642150929,0.8095220045372844,0.6184024678170681,0.4846393871307373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.234374,600,89.054886,0.0,0.0,23.672804785936698,-113.23437416130088,0.0,0.0,0.0,0.0,0.3754742940680318,600,2.7095572164756323,0.47380936754726105,0.9897531961870206,0.7787735728671153,0.5551884717245896,0.49485293914874395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.835971,600,93.70855,0.0,0.0,25.45314978643321,-72.83597133931661,0.0,0.0,0.0,0.0,0.4740048733679052,600,2.5721779017199546,0.3522165922461423,0.9914159401050484,0.7900896528984109,0.6202697666486104,0.46802563150723775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.617846,600,97.273899,0.0,0.0,27.905552084614857,-72.6178461499018,0.0,0.0,0.0,0.0,0.3641285056962442,600,2.5402607154261547,0.33770669075246473,0.7846795712681962,0.8065985729110737,0.608828409910202,0.5048628142476081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.123948,600,101.891284,0.0,0.0,29.750713710373674,-141.12394797442602,0.0,0.0,0.0,0.0,0.468333051875175,600,3.455922919894682,0.49746820765372707,1.3198352488715956,0.7265847093984484,0.5820794462164243,0.4763040236632029,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.923691,600,106.596042,0.0,0.0,32.93285814583686,-46.92369056077796,0.0,0.0,0.0,0.0,0.4236358955908466,600,2.8431203066313047,0.2617672839575636,0.7023874104528143,0.7626856367165844,0.6140223617355028,0.5205616300304731,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.409916,600,110.060658,0.0,0.0,30.95108368160991,-90.4099157296425,0.0,0.0,0.0,0.0,0.452173592027327,600,3.448090029808641,0.3890140793044383,1.1398058263602342,0.7416014546683679,0.5691828215122223,0.4829598013559977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.029638,600,114.69162,0.0,0.0,42.35106948225725,-25.029637727945822,0.0,0.0,0.0,0.0,0.5144420869708242,600,3.2775881814368755,0.22237177126670038,0.7931982250227189,0.7321616824467977,0.5683465008934339,0.4778085320194562,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.551432,600,118.134948,0.0,0.0,32.73971030186478,-44.55143167458024,0.0,0.0,0.0,0.0,0.4786386415939923,600,2.832147444209615,0.29533342039952715,0.532618421707702,0.7436502901154259,0.5821973467369874,0.4673709626992544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.999499,600,122.804437,0.0,0.0,34.1973183651264,-46.99949926689268,0.0,0.0,0.0,0.0,0.43945216958512756,600,3.09366837079055,0.3209065766723235,0.9938438600359001,0.7410171419444184,0.551461172948281,0.46565855473279955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.366091,106,123.395534,0.0,1.0,-4.848859192209736,-177.3660906974411,0.0,0.0,0.0,1.0,0.13442422814236415,106,4.50410798392811,0.44481880046728073,1.0794354904591463,0.7164940408097124,0.5073840221706426,0.3939752888004735,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.681093,600,128.067557,0.0,0.0,55.12961115903859,6.681092611909623,0.0,0.0,0.0,0.0,0.7633620860910549,600,3.9938228712985127,0.20058260087962212,0.502675696231737,0.6910151096743842,0.5086207154393196,0.46530827542146047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.760213,800,132.798855,0.0,0.0,56.70464051185885,-54.760212648836806,0.0,0.0,0.0,0.0,0.7429572481653224,800,3.67506457168453,0.3318821933923784,0.7795944609333227,0.7348866729345173,0.5212024878710508,0.4519720783829689,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
9.740348,800,140.500635,0.0,0.0,99.854232082752,9.740348293583274,0.0,0.0,0.0,0.0,0.3753511099500728,800,5.471495553556966,0.1692290455749939,0.5052755735079054,0.7288140263967215,0.5014854807406663,0.39127068638801576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
8.292285,761,147.330265,0.0,0.0,96.51971052149523,8.292284668509893,0.0,0.0,0.0,0.0,0.4321519212791268,761,6.133330059069207,0.24372541757612573,0.7689114422040279,0.6895855758853169,0.48271983971576965,0.4072306824263073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
94.09496,551,150.517512,1.0,0.0,98.68602434014242,94.09495962934888,0.0,0.0,0.0,0.0,0.9602968032109754,551,7.621126273138804,0.2913349746839933,0.840011430148131,0.7268990995311694,0.4124291701996175,0.33778089036093434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.767729,522,154.80317,1.0,0.0,100.87382631409291,100.76772938204444,0.0,0.0,0.0,0.0,0.9573994852139333,522,7.4546914507217705,0.25730836959548475,0.8133808039441107,0.6636705865719538,0.41633672264343935,0.354156619287542,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.662141,524,160.646717,1.0,0.0,92.57168799783422,79.66214085797722,0.0,0.0,0.0,0.0,0.9585711859083226,524,7.632181104942969,0.36807951805971806,0.9987802744324304,0.6870245614608053,0.4256090487687642,0.36727207591970457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-460.814003,800,166.82344,0.0,0.0,32.925809607599106,-460.81400262211366,0.0,0.0,0.0,0.0,0.2649513633962454,800,5.095668336055596,0.8740816219266359,2.0,0.6971260168869048,0.4224249747022986,0.3676700743287802,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.88217,782,174.800435,0.0,0.0,128.1686889081456,18.88216995832258,0.0,0.0,0.0,0.0,0.34919389355127256,782,7.764821796903878,0.24229911809809254,0.8908924603722714,0.6762314947021891,0.4305339334794627,0.3650530240572322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.131703,561,178.950584,1.0,0.0,114.22518405393663,121.13170309989859,0.0,0.0,0.0,0.0,0.9598576402313377,561,7.446862423630342,0.17632771795771515,0.6164628739348657,0.7224288181187635,0.3984118479033417,0.36639653680158807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
120.659631,366,181.622529,1.0,0.0,92.7160978358043,120.65963131860352,0.0,0.0,0.0,0.0,0.9518771327409736,366,9.084380818416847,0.17803339039280006,0.8114981842926763,0.723205623476476,0.3724663690791104,0.3279827940659445,0.0,nan,2,0,0,2,0.00546448087431694,0.0,0.0,0.00546448087431694,1.0
115.707795,797,188.840101,1.0,0.0,175.70583523341605,115.70779475048641,0.0,0.0,0.0,0.0,0.9819775424724914,797,10.317599330382441,0.2839101220436883,0.9915717176329398,0.6603015690826936,0.40335848325468515,0.347199677972303,0.0,nan,7,0,0,7,0.00878293601003764,0.0,0.0,0.00878293601003764,1.0
-235.528759,491,193.947,0.0,1.0,42.895716454110214,-235.5287593443132,0.0,0.0,0.0,1.0,0.3401872169374762,491,7.893459916776592,0.5246738409216323,1.1119370201697532,0.6703456026594896,0.4119205987137835,0.33953911442377904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
-141.43501,858,206.688689,0.0,1.0,161.40988254467567,-141.43500974485062,1.0,1.0,0.0,0.0,0.5247517323874136,858,10.611954170958182,0.3018495237589522,0.9976322419546085,0.6215892297916965,0.39299447195374326,0.3391950645230033,0.0013882192497607164,5.015190769678684,5,1,2,2,0.005827505827505828,0.0011655011655011655,0.002331002331002331,0.002331002331002331,2.0
-6.654826,800,217.744684,0.0,0.0,138.02263345092166,-6.654825787753256,0.0,0.0,0.0,0.0,0.45976826994063863,800,9.25823585449129,0.36872979498877084,0.9990955416517523,0.6761269542295486,0.41583235293626786,0.3620649825036526,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
44.476545,778,225.499393,0.0,0.0,159.0867737023537,44.476544925301305,0.0,0.0,0.0,0.0,0.5536474669175719,778,10.125372370746891,0.26148892551410097,0.9541233927784827,0.6528265000845289,0.39673297065082735,0.3380642303464345,0.0,nan,8,0,0,8,0.010282776349614395,0.0,0.0,0.010282776349614395,0.0
125.608349,381,227.798747,1.0,0.0,97.84140661249018,125.6083487352872,0.0,0.0,0.0,0.0,0.9529665442363962,381,9.039716764883744,0.1739354130179632,0.6411735646139216,0.6699812856167946,0.39111161263283156,0.3370765829336612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.650365,279,229.598285,1.0,0.0,70.27383239610978,92.65036490717475,0.0,0.0,0.0,0.0,0.9503800172593424,279,11.680357639719437,0.3761059406157121,1.0160684627035437,0.6512800757389342,0.35104660599035176,0.3178885156108487,0.0,nan,11,0,0,11,0.03942652329749104,0.0,0.0,0.03942652329749104,1.0
132.076285,777,236.901685,1.0,0.0,188.53595305768087,132.07628461200568,0.0,0.0,0.0,0.0,0.9779746497862414,777,10.35767439943514,0.2568394570466283,0.8416794762886325,0.6663880703186896,0.4226820494217302,0.3581468945457822,0.0,nan,17,0,0,17,0.021879021879021878,0.0,0.0,0.021879021879021878,1.0
57.873693,1000,246.958544,0.0,0.0,234.89791971454534,57.873693194451484,0.0,0.0,0.0,0.0,0.7837155173513354,1000,11.81681976177408,0.3077611910564992,0.9550086470096721,0.6205113229751587,0.3915945500731468,0.32206971836090087,0.0,nan,20,0,0,20,0.02,0.0,0.0,0.02,2.0
68.565323,1000,260.646722,0.0,0.0,265.28444557804215,68.56532322858038,0.0,0.0,0.0,0.0,0.7247134559634386,1000,11.962554209535831,0.22531067982802916,0.9914588300816827,0.5833173996079714,0.43289875906705855,0.3620335661172867,0.004851583748433112,4.850321919597949,27,0,9,18,0.027,0.0,0.009,0.018,2.0
2.360299,870,273.734477,0.0,0.0,157.23098839996624,2.360298763729718,0.0,0.0,0.0,0.0,0.4131753386330169,870,9.426325423010143,0.3317079448996969,1.173408987721079,0.5981611657844877,0.45222553144926314,0.38525045890917725,0.0010203793597367502,7.300294220021539,13,7,0,6,0.014942528735632184,0.008045977011494253,0.0,0.006896551724137931,1.0
71.64641,800,282.510593,0.0,0.0,180.0638040893161,71.64640984747976,0.0,0.0,0.0,0.0,0.7041936330488652,800,10.240080856440311,0.22223124411528666,0.8020614888718953,0.6049858220200985,0.42147886864840983,0.36042797937989235,0.0,nan,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
91.319359,800,288.626449,0.0,0.0,217.04173627462123,91.31935867997338,0.0,0.0,0.0,0.0,0.7472048345802074,800,12.590766831094594,0.22855928024162842,0.6905378160378465,0.6129048141557724,0.434160060249269,0.36087619975209234,0.0,14.125865527326459,27,0,0,27,0.03375,0.0,0.0,0.03375,1.0
-144.887347,190,291.354313,0.0,1.0,32.75172595930297,-144.88734678586718,1.0,1.0,0.0,0.0,0.1652624758442783,190,9.431263078368683,0.15823976254214042,0.3744815413419407,0.5648735817129674,0.47343576503427404,0.4017008894368222,0.0,nan,1,0,0,1,0.005263157894736842,0.0,0.0,0.005263157894736842,1.0
107.03542,800,297.939496,0.0,0.0,246.0130522973264,107.03542008897115,0.0,0.0,0.0,0.0,0.6967728565664287,800,13.89767090917227,0.2193737206563867,0.7779673199028995,0.5624502024473622,0.4254642277210951,0.34860990703105926,0.0,nan,35,0,0,35,0.04375,0.0,0.0,0.04375,1.0
108.188752,800,305.762043,0.0,0.0,250.19273388658186,108.18875231611325,0.0,0.0,0.0,0.0,0.6799593594922285,800,14.301818777781564,0.21205784141429124,0.9231226713448426,0.5563574922992848,0.45501851085573436,0.3984814066439867,1.1648268533177019e-05,11.8881766220815,70,1,0,69,0.0875,0.00125,0.0,0.08625,1.0
-89.37773,584,312.346062,0.0,1.0,163.71376805444967,-89.37773042157033,0.0,0.0,0.0,1.0,0.8184367374371486,584,15.110709401164646,0.2703956202076977,1.0774539203128797,0.5215241366340332,0.46045641080565647,0.36479522736921705,0.0,nan,61,0,0,61,0.10445205479452055,0.0,0.0,0.10445205479452055,2.0
39.275409,1000,326.10028,0.0,0.0,321.6695192058058,39.2754089070856,0.0,0.0,0.0,0.0,0.8618295047185499,1000,14.549750903605625,0.23935554396681843,0.8548146421892552,0.5059389227293432,0.4505395299196243,0.3877053687572479,0.015163509051576474,1.3065798013743612,132,10,16,106,0.132,0.01,0.016,0.106,2.0
-132.00776,1000,341.852366,0.0,0.0,329.49259762013673,-132.00775965231713,0.0,0.0,0.0,0.0,0.8484412409528405,1000,14.268339223297975,0.20684656110411376,0.8529597218041253,0.507606546394527,0.4396046319305897,0.3911397441029549,0.045289096224543156,0.15068168095841356,230,11,59,160,0.23,0.011,0.059,0.16,2.0
72.419431,1000,358.127369,0.0,0.0,327.5016264304862,72.41943079157916,0.0,0.0,0.0,0.0,0.8675549335195739,1000,15.91172568080938,0.28694667257671863,2.0,0.48110341557487846,0.42453010511398315,0.40037288212776184,0.0016905675323705285,7.147557272179966,157,7,1,149,0.157,0.007,0.001,0.149,2.0
147.099149,1000,372.758535,0.0,0.0,352.3306610158372,147.09914874004355,0.0,0.0,0.0,0.0,0.8488783149739129,1000,16.737984211141008,0.24528406397597471,0.8912498729414449,0.5332565714791417,0.45547245240211487,0.412734802365303,0.0,17.13070652727628,242,0,0,242,0.242,0.0,0.0,0.242,2.0
68.052854,1000,386.710988,0.0,0.0,301.89506047814456,68.05285383121463,0.0,0.0,0.0,0.0,0.9492536307940486,1000,16.255095743581958,0.2739720670854922,1.112617625910135,0.48595596544444564,0.4435691183805466,0.3912660994529724,0.006684786620858253,1.874840523755951,211,0,10,201,0.211,0.0,0.01,0.201,2.0
128.390363,1000,401.038928,0.0,0.0,355.8155639797581,128.39036344448274,0.0,0.0,0.0,0.0,0.885436378045671,1000,16.82703421381759,0.2716769249210977,0.996047543687607,0.4983623449467123,0.4902557398676872,0.42904168999195097,0.001750314922316304,4.1502566461472625,235,9,1,225,0.235,0.009,0.001,0.225,2.0
-129.029372,981,414.754685,0.0,1.0,338.41874141267067,-129.02937174179658,1.0,1.0,0.0,0.0,0.8721080869629393,981,16.903236545541724,0.27885053792918835,1.1059343670756354,0.5193631008237023,0.4844660390164631,0.44561488159327456,0.01624651002797256,0.5277250149707278,304,0,17,287,0.30988786952089703,0.0,0.017329255861365953,0.29255861365953106,2.0
165.797462,1000,428.598726,0.0,0.0,386.8849067483795,165.79746245854236,0.0,0.0,0.0,0.0,0.6388649185891374,1000,16.6403449908102,0.19267075374517584,0.838334934404357,0.48067116866633297,0.4859016242623329,0.4498322514295578,0.0009448071375009184,8.426498939084555,277,11,0,266,0.277,0.011,0.0,0.266,2.0
115.48677,1000,442.071802,0.0,0.0,386.9610234964399,115.48676957433705,0.0,0.0,0.0,0.0,0.7020345387391853,1000,16.793767366011423,0.1975883931660594,0.794300799887854,0.48371998653933407,0.506275906920433,0.4612882333993912,0.009263571622017365,2.3227246059694604,382,0,13,369,0.382,0.0,0.013,0.369,2.0
184.334011,1000,457.638914,0.0,0.0,400.4877913297685,184.33401051470452,0.0,0.0,0.0,0.0,0.9208336727472614,1000,17.428508776873528,0.20474626899469134,0.6968240011544239,0.4730134513517842,0.5142526153326035,0.4761596801280975,0.0007146579227941079,7.637772009698763,377,2,0,375,0.377,0.002,0.0,0.375,2.0
136.515341,1000,471.881213,0.0,0.0,341.1936607222822,136.5153406758353,0.0,0.0,0.0,0.0,0.9189094408069824,1000,17.18374425775974,0.263317352382521,1.027016837417083,0.47275926860794426,0.5065837712883949,0.4365209504365921,0.0001871272108126316,10.009108672730973,322,2,0,320,0.322,0.002,0.0,0.32,2.0
-221.244779,440,480.107654,0.0,1.0,102.26760637694683,-221.24477916838026,0.0,0.0,0.0,1.0,0.4290267059821796,440,16.736864399442172,0.47720415983151815,2.0,0.45698341616344723,0.511548908596689,0.4232326992533424,0.004344589426124755,4.107863384852821,142,0,3,139,0.32272727272727275,0.0,0.006818181818181818,0.3159090909090909,2.0
-91.727603,535,487.182245,0.0,1.0,183.39613557195008,-91.72760299279577,0.0,0.0,0.0,1.0,0.473839662621262,535,17.169813003666928,0.2640153519984923,2.0,0.4407903219216338,0.5406524435382023,0.4324152418386156,0.0,31.511612277136468,196,0,0,196,0.3663551401869159,0.0,0.0,0.3663551401869159,2.0
68.493146,1000,501.576335,0.0,0.0,323.0890511444019,68.49314621764604,0.0,0.0,0.0,0.0,0.8404813267899731,1000,17.128819017605796,0.3557458421759489,1.040806923788221,0.45417648047581316,0.510212725520134,0.4721728380918503,0.0019674931981080892,3.7796882602390345,388,4,3,381,0.388,0.004,0.003,0.381,2.0
-106.059235,656,512.163144,0.0,1.0,206.93007037373226,-106.05923473205034,0.0,0.0,0.0,1.0,0.5484604935444894,656,17.066094800870108,0.33317873153882366,1.053707278930899,0.4615762618642936,0.49739668981694596,0.4537512630042506,0.0,12.671079506410564,252,0,0,252,0.38414634146341464,0.0,0.0,0.38414634146341464,2.0
123.44359,1000,528.347695,0.0,0.0,354.31191257878623,123.44358973720725,0.0,0.0,0.0,0.0,0.9321662337959731,1000,17.50670337307441,0.3028066330537942,1.213245767205483,0.45887026833370326,0.5216019626259804,0.48172906708717345,0.0004612033502881279,9.17871474544681,427,4,0,423,0.427,0.004,0.0,0.423,2.0
90.199436,973,542.437197,1.0,0.0,354.87028198922667,90.19943577390079,0.0,0.0,0.0,0.0,0.9896208183221282,973,16.456699119427334,0.27412602271737585,0.9282087324830514,0.43397445420812114,0.49624690257265536,0.4430858058527587,0.018559222644417023,2.566359139172454,401,0,33,368,0.41212744090441933,0.0,0.03391572456320658,0.37821171634121276,2.0
165.72703,1000,556.972304,0.0,0.0,391.37795058106445,165.72702992860474,0.0,0.0,0.0,0.0,0.7206633109202033,1000,17.57494142198793,0.23162862080158858,0.8350708293733855,0.43823116370849313,0.5180445736050606,0.4855677555799484,4.765438138387449e-05,11.50009220566082,453,2,0,451,0.453,0.002,0.0,0.451,2.0
146.986203,1000,570.994085,0.0,0.0,385.46470967764606,146.9862027250223,0.0,0.0,0.0,0.0,0.9454730067952395,1000,17.105223714528204,0.2157694486007673,0.7356145138845355,0.42667984214425086,0.5058760977387429,0.4786019456386566,0.004999774837742,4.144459657957151,403,3,9,391,0.403,0.003,0.009,0.391,2.0
-21.754129,941,584.216392,1.0,0.0,351.4513671878382,-21.754128518024203,0.0,0.0,0.0,0.0,0.988851126829002,941,16.30116261231368,0.24917694545195737,1.0067712510898539,0.42504764063626244,0.4952930146778808,0.4501528092575884,0.039666836146326455,0.4297431740723572,397,1,48,348,0.4218916046758767,0.0010626992561105207,0.05100956429330499,0.3698193411264612,2.0
-78.892391,1000,599.428565,0.0,0.0,208.21620899723624,-78.89239129586225,0.0,0.0,0.0,0.0,0.8297260462738446,1000,15.545758348847375,0.5388521272439744,1.3523818533285152,0.3954949684292078,0.5204993433356285,0.4866372609138489,0.003410822482319175,5.308493339367764,382,29,2,351,0.382,0.029,0.002,0.351,2.0
125.301674,1000,614.914467,0.0,0.0,354.5635492698395,125.30167397635758,0.0,0.0,0.0,0.0,0.7306557255669722,1000,17.752703654347233,0.30315080008712597,0.8517428653085983,0.39111526230443266,0.5285629727840424,0.49501814019680024,0.0,nan,481,0,0,481,0.481,0.0,0.0,0.481,2.0
75.175023,1000,629.948642,0.0,0.0,317.2285673474597,75.17502305179731,0.0,0.0,0.0,0.0,0.7418516287859014,1000,16.127387589802126,0.31864876645868573,0.9791122171360499,0.4019435953460634,0.534170706808567,0.48159211003780367,0.005180754965665472,5.103493290733876,376,36,2,338,0.376,0.036,0.002,0.338,2.0
128.610776,1000,645.178129,0.0,0.0,372.97601709917143,128.61077614878704,0.0,0.0,0.0,0.0,0.8842553187488088,1000,17.164245619645875,0.2466253524836843,0.8580425179189823,0.3989691502545029,0.5347480321526528,0.4725629177093506,0.005287283726930323,2.4448395272879186,427,0,7,420,0.427,0.0,0.007,0.42,2.0
87.986832,973,659.86922,1.0,0.0,372.4805557725274,87.98683151843443,0.0,0.0,0.0,0.0,0.9869194774982423,973,16.16890508426784,0.21323033912580575,0.9847124845950566,0.40496934698808473,0.5113319261468572,0.4414132350762848,0.023477282466910554,1.42070895231611,417,0,38,379,0.42857142857142855,0.0,0.03905447070914697,0.3895169578622816,2.0
40.909762,1000,675.749206,0.0,0.0,363.45385818195257,40.90976211437403,0.0,0.0,0.0,0.0,0.6859822572796757,1000,15.937157796249654,0.20809413413841357,0.8503337745670889,0.39244411384128036,0.4950501013994217,0.4390809653997421,0.018853206249040445,2.744302984953376,418,6,27,385,0.418,0.006,0.027,0.385,2.0
