#{"t_start": 1782803818.0295951, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-110.313374,600,4.180507,0.0,0.0,4.22421040843905,-110.31337426483387,0.0,0.0,0.0,0.0,0.10232149305692566,600,0.6795747040913827,0.18227741771545722,0.5041210520669347,0.8435012898594141,0.8204576843821754,0.6384996173965434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.94852,600,8.807709,0.0,0.0,7.098778015679621,-89.94851997873778,0.0,0.0,0.0,0.0,0.10991622800735723,600,0.7773533208612419,0.04385219336920327,0.09517821639381657,0.8002238577976822,0.8560146122612059,0.6445969910919667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.668636,600,11.855307,0.0,0.0,7.0717173748954005,-102.66863582549331,0.0,0.0,0.0,0.0,0.13552192242668382,600,0.8025556443118895,0.17288791433483483,0.5893623237806654,0.785943090983977,0.7905672902613878,0.6767107973992824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.574506,600,16.40399,0.0,0.0,7.799903988176927,-119.57450555837605,0.0,0.0,0.0,0.0,0.13387022432232462,600,0.9485464215947832,0.272158545261105,0.7343411818055868,0.7891557002564271,0.7850488490611315,0.6382729443411033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.683412,600,19.734252,0.0,0.0,8.094417049179947,-142.6834116770442,0.0,0.0,0.0,0.0,0.1852760314306715,600,0.994126470651877,0.3026350127105301,0.9660870577746872,0.8208663933475813,0.7583692955225706,0.6160722220937411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.73796,600,24.248982,0.0,0.0,9.320419233549238,-104.73795995664831,0.0,0.0,0.0,0.0,0.17835548423303055,600,1.0349518411346332,0.2400030153528994,0.5389777706113373,0.7686968413305779,0.7648042862365643,0.5961638852953911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.740865,600,28.835534,0.0,0.0,14.184667612891888,-115.74086527914127,0.0,0.0,0.0,0.0,0.19379725311005855,600,1.4465507606763994,0.3096655927275922,0.9869122405718566,0.8117818485572934,0.7182402763019006,0.5828690577546756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.903313,600,32.280682,0.0,0.0,15.92121218194231,-73.90331320196607,0.0,0.0,0.0,0.0,0.21192689668521678,600,1.1798767677284312,0.09215046661403827,0.3224924666084351,0.7881624770164489,0.7440583492070436,0.5516381657620271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.805449,600,36.832135,0.0,0.0,15.127713283942633,-102.80544878287512,0.0,0.0,0.0,0.0,0.22977097120905435,600,1.540007720660191,0.33498146513088845,0.7083831811551823,0.8287210989215722,0.6952682836105426,0.5463385298351446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.184046,600,40.190868,0.0,0.0,14.563437664705408,-117.18404600480314,0.0,0.0,0.0,0.0,0.2741286528982879,600,1.5887747041839553,0.388398596338264,0.9889286249388397,0.7816815031312095,0.6933681449045738,0.5305477726956208,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
