#{"t_start": 1782803818.0492654, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-121.960843,600,4.160832,0.0,0.0,4.12188893522949,-121.96084294552855,0.0,0.0,0.0,0.0,0.10919605455535063,600,0.6097064618828043,0.2518888270534187,0.6436141680859979,0.8629269616367916,0.8627845854195766,0.6967609667265787,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.677275,600,8.79155,0.0,0.0,8.334265048726607,-88.67727527110108,0.0,0.0,0.0,0.0,0.10671134235098839,600,0.7266314953541597,0.025166718579130255,0.09555436381720468,0.8265644036109249,0.8246144915744662,0.6110605077942213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.355313,600,11.839056,0.0,0.0,7.445549269820726,-93.35531336426955,0.0,0.0,0.0,0.0,0.13542937529893853,600,0.7544967236458058,0.1163966689764104,0.23329883004446283,0.8606714010145515,0.7977178710450729,0.6233039938906828,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.994815,600,16.384121,0.0,0.0,10.5947774926362,-94.99481530834153,0.0,0.0,0.0,0.0,0.13947554180777563,600,0.9929923153664914,0.18010663250033937,0.44112284137501334,0.8475334308544795,0.788848439330856,0.5897680979967117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.919817,600,19.718355,0.0,0.0,9.053553145354035,-131.9198166004697,0.0,0.0,0.0,0.0,0.20162236539453343,600,1.114973645059792,0.37208711063567,0.7011509989114142,0.8176705713632206,0.7823989733060202,0.6082745202382406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.545834,600,24.226387,0.0,0.0,14.142418560304504,-100.54583439934653,0.0,0.0,0.0,0.0,0.20119583386176326,600,1.346839089052172,0.2379330157559105,0.7711201936829702,0.8027326836126546,0.6991460619370142,0.5795160545408726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.151188,600,28.819357,0.0,0.0,15.573752006006108,-83.15118798981494,0.0,0.0,0.0,0.0,0.2339997318983512,600,1.3546181226996126,0.15581410389317668,0.8204572554771089,0.8229248075280339,0.7165413866192103,0.5318785884976387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-504.623163,600,32.263318,0.0,0.0,9.56488547220126,-504.62316257044864,0.0,0.0,0.0,0.0,0.22524128211475303,600,1.5408673744275925,0.9373704859857303,2.0,0.8140077269108346,0.6772949093331894,0.5791209314763546,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.4986,600,36.811708,0.0,0.0,13.300584341178471,-103.49860034913301,0.0,0.0,0.0,0.0,0.22010388225097086,600,1.3280172919611992,0.3009498871340242,0.5143032838101468,0.8258692048117519,0.7565073362737894,0.6100074224919081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.303698,600,40.174073,0.0,0.0,10.867802782395458,-198.30369849710874,0.0,0.0,0.0,0.0,0.26561651310363155,600,1.524008470605973,0.5624039426428326,1.2797681169574633,0.8262265212399265,0.7299787746369839,0.5731665696203708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
