#{"t_start": 1782803817.9389431, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.366737,600,4.267128,0.0,0.0,6.447016055758193,-93.36673719714936,0.0,0.0,0.0,0.0,0.09446785469202244,600,0.6656342908766204,0.035969976281885474,0.09196221385196583,0.8310687924797336,0.837199984343412,0.614978958365197,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.224376,600,8.898377,0.0,0.0,5.119792142138426,-113.22437585926505,0.0,0.0,0.0,0.0,0.08959752292809905,600,0.6834738257585382,0.2252161375301658,0.45146140169301197,0.7977682138017068,0.7773623510822654,0.62920008401076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.086501,600,11.945812,0.0,0.0,8.897086252223422,-89.08650141169618,0.0,0.0,0.0,0.0,0.11646393518744587,600,0.8187319072390885,0.05734018256891232,0.24826586655055735,0.8411049781367183,0.8235599186395606,0.5973315340528885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.972999,600,16.493123,0.0,0.0,11.211361153154318,-83.9729985556505,0.0,0.0,0.0,0.0,0.18159483560286396,600,0.9547072477740555,0.1088533474728088,0.2374293283965837,0.7997686982341111,0.8180111469700933,0.625802197381854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.898841,600,19.824571,0.0,0.0,10.488556395946741,-92.89884063202811,0.0,0.0,0.0,0.0,0.17414358021139345,600,0.9711101821176781,0.1862992221218946,0.370508359425463,0.7863759459803502,0.804947704076767,0.5999881971875827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-289.230681,551,24.026619,0.0,1.0,-2.1637586155422,-289.23068088483654,0.0,0.0,0.0,1.0,0.1897820437242817,551,1.2698908886724054,0.3627967744084662,1.0355783603106592,0.7976020378907449,0.7327334477875497,0.5909808893601821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.119381,600,28.622924,0.0,0.0,16.924142532165998,-71.11938114664436,0.0,0.0,0.0,0.0,0.18439326072832996,600,1.3196107268273365,0.09068441648185663,0.2702954279748522,0.7788993418899676,0.7085650711258252,0.5681334880987803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.884798,600,32.092953,0.0,0.0,6.560306884340106,-174.88479844328126,0.0,0.0,0.0,0.0,0.18896930934259018,600,1.258806948594157,0.4623953582523109,0.9927630452704724,0.809608291760087,0.738520896161596,0.5796065799891948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-66.379367,600,36.684103,0.0,0.0,19.659897296925983,-66.3793666914153,0.0,0.0,0.0,0.0,0.21395974997582615,600,1.5177004087825015,0.12177463511647493,0.3102773400052251,0.7823680545777704,0.7154508054256439,0.5390416736404101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.596188,270,38.198653,0.0,1.0,-2.414487455807717,-212.59618828397294,0.0,0.0,0.0,1.0,0.17571736386798445,270,1.7155691615644593,0.31495533815941057,1.025397244119959,0.7348317788982833,0.6952780279296416,0.5654113510140666,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
