#{"t_start": 1782803818.0377185, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.570616,600,4.168351,0.0,0.0,6.8316992906894844,-90.5706161780474,0.0,0.0,0.0,0.0,0.10242440949892116,600,0.7501798319773842,0.04338829089765197,0.21562653834387724,0.8317260523916533,0.8213256550580263,0.6366507261494796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.203834,600,8.799481,0.0,0.0,5.207078709300915,-102.20383431591561,0.0,0.0,0.0,0.0,0.09769506745879925,600,0.6886402932130018,0.12968063731347454,0.2922861993827421,0.8564141709761073,0.8350627498577038,0.6288945775727431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.887897,600,11.847036,0.0,0.0,9.918138528936943,-84.88789736094576,0.0,0.0,0.0,0.0,0.16457169233799815,600,0.8921831625297663,0.07005867801979597,0.2908991484296545,0.7835610107208292,0.7541633195678393,0.585352975676457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.16833,600,16.394416,0.0,0.0,7.534299117833528,-103.16832998579969,0.0,0.0,0.0,0.0,0.1538249984355731,600,0.8567749561839307,0.22289340782195377,0.39343322961608707,0.8155531189373384,0.7723984933768709,0.6238192952672641,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.111763,600,19.726122,0.0,0.0,10.75879654972331,-101.111763192852,0.0,0.0,0.0,0.0,0.20293019671772436,600,1.039577660659818,0.27120057912137435,0.46492618004048314,0.7860136716316144,0.7994736314068238,0.5851269720991452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.425859,600,24.238274,0.0,0.0,16.810590447565847,-72.42585945456905,0.0,0.0,0.0,0.0,0.18125670311428996,600,1.38147796270635,0.12541471670902773,0.5644898778057307,0.7475792817336817,0.7169508451720079,0.5809902570148309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.715772,600,28.827728,0.0,0.0,9.403072456091714,-154.71577235620688,0.0,0.0,0.0,0.0,0.16871091286993095,600,1.1431092366103575,0.4146660820054656,0.9968168050060177,0.8395737455164393,0.7851077618946631,0.6373240591088931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.659347,600,32.272294,0.0,0.0,16.376330799906885,-97.65934684792785,0.0,0.0,0.0,0.0,0.24136039843026616,600,1.523633585092224,0.2427661262693357,0.9993565501221354,0.7634275835752488,0.7292842607945204,0.5914758339524269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.127269,600,36.822981,0.0,0.0,8.504863577446121,-222.1272685159993,0.0,0.0,0.0,0.0,0.23637319041752822,600,1.5257763593094578,0.6656455580779437,0.9997976410973023,0.8475065901440879,0.7126289582500855,0.5659911462167899,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.407467,600,40.183015,0.0,0.0,13.04631302373339,-149.40746656111568,0.0,0.0,0.0,0.0,0.22345001374148848,600,1.5015768287949136,0.42580851787007246,1.4336431110128458,0.7791442726490398,0.6959725411981345,0.5493826082845529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.059607,600,44.791688,0.0,0.0,14.012542583369726,-84.05960746154888,0.0,0.0,0.0,0.0,0.19477176266470647,600,1.1923101679861963,0.1445964150769543,0.5873637292227615,0.843497327035293,0.7575911546250185,0.5550394597649574,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.578282,600,49.486969,0.0,0.0,9.917362672354564,-171.57828177861214,0.0,0.0,0.0,0.0,0.177583808858038,600,1.2437662840637302,0.47719372294047324,0.9985157221219226,0.7867286110545199,0.7596640379726887,0.6059803561369578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.979069,600,52.911274,0.0,0.0,11.941304065104157,-188.97906867732002,0.0,0.0,0.0,0.0,0.3235345437547209,600,1.8266053750184608,0.6305464419897113,0.9171391790600997,0.8258651174604893,0.688942411566774,0.5195468635857106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-64.480981,600,57.551538,0.0,0.0,19.782637064540985,-64.4809809540488,0.0,0.0,0.0,0.0,0.21179143836769518,600,1.5824751206975336,0.15658032547360234,0.36512293350065284,0.7914054472992818,0.665982034256061,0.5576622461279234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
