#{"t_start": 1782836159.4367294, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.019634,600,4.540268,0.0,0.0,5.732672587792093,-95.01963381946706,0.0,0.0,0.0,0.0,0.08391024345317746,600,0.638297803911311,0.03832602329006458,0.08089876236707301,0.8732902773531774,0.8021494205420215,0.6326253656794627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.61354,600,10.264428,0.0,0.0,7.620425974138084,-90.61353961541917,0.0,0.0,0.0,0.0,0.11231501138582052,600,0.709932157533113,0.03353565098909032,0.08474476988876772,0.8298581971228123,0.8013424487411975,0.6202408566822608,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.81542,600,13.743595,0.0,0.0,6.638414093662134,-90.81541997322562,0.0,0.0,0.0,0.0,0.11573836857836477,600,0.7470886626664737,0.15296955543703125,0.38675182165238636,0.8207701867197951,0.869153253758947,0.6384926315397024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.692468,600,19.339408,0.0,0.0,4.766667449503562,-87.69246755864569,0.0,0.0,0.0,0.0,0.15212964101469062,600,0.7926188295442185,0.2843228317034418,0.686437336987114,0.8006062307674437,0.800618692462643,0.5797578263282775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.901912,600,22.876079,0.0,0.0,8.01311538673756,-74.9019119151221,0.0,0.0,0.0,0.0,0.15521427161457318,600,1.1972182515804783,0.5078954393057987,0.9982489611065758,0.7782780330255628,0.7296173461278279,0.592832905103763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.870248,600,28.520842,0.0,0.0,19.746793809537195,-57.87024791162319,0.0,0.0,0.0,0.0,0.2171857162741789,600,1.5416405915503446,0.08469890203043878,0.34411630296330115,0.8150136498672267,0.708484944825371,0.5891458642979462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.897494,600,34.23527,0.0,0.0,11.545365686861224,-58.89749354910683,0.0,0.0,0.0,0.0,0.216732320115788,600,1.6455132004469841,0.671165010299818,2.0,0.8028243704450627,0.717596125304699,0.5859912658731142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.365211,600,37.9514,0.0,0.0,19.574285234270885,-42.36521050021698,0.0,0.0,0.0,0.0,0.31455579176642834,600,1.960005779965899,0.4139115355168712,1.7334157466607816,0.8166048038067917,0.6308878570546707,0.5309452659388383,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-31.324475,600,43.891558,0.0,0.0,19.60676012113086,-31.324474731513742,0.0,0.0,0.0,0.0,0.3686430981370104,600,2.439911099505368,0.6456936255362579,2.0,0.8216590566808979,0.593945006231467,0.47601203600565595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.927587,426,46.703151,0.0,1.0,-0.6026649739158927,-236.92758651872765,0.0,0.0,0.0,1.0,0.19754118530918485,426,2.213837883673732,0.9781751453508538,2.0,0.831989563966581,0.6547770796107574,0.5309511046734214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.322375,180,47.756341,0.0,1.0,-5.1133858761515905,-210.3223753527353,0.0,0.0,0.0,1.0,0.1833910584812697,180,2.7947599229283457,0.436225062140352,1.0410799697854212,0.6781851687779029,0.6165878590610292,0.5125990284813775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.145479,481,53.041124,0.0,1.0,1.125970970881042,-222.14547934829943,0.0,0.0,0.0,1.0,0.37208955943724625,481,2.761812350652821,1.1216316545592349,2.0,0.8324333239431937,0.5372221694171057,0.4706989193408752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.65446,347,55.246552,0.0,1.0,3.437487879005433,-210.6544596625664,0.0,0.0,0.0,1.0,0.3036195875907068,347,4.182744234501321,0.6743789320137104,2.0,0.7437958017592815,0.563701510515268,0.4641544497665823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.772062,600,61.176848,0.0,0.0,16.507733627308028,-26.77206245395506,0.0,0.0,0.0,0.0,0.46257014328479873,600,2.6537738801862045,1.0251678066736898,2.0,0.8326238928983609,0.5562080473701159,0.48343335419893263,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.245279,600,64.571529,0.0,0.0,13.120658187929092,-37.24527926332155,0.0,0.0,0.0,0.0,0.31703582875193037,600,2.5582100395458065,1.0438319711017998,2.0,0.7970407622555892,0.5954253933827083,0.520794470111529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.181955,600,70.783,0.0,0.0,12.051579768129283,-39.18195468207387,0.0,0.0,0.0,0.0,0.38437752772095546,600,2.2514540231720233,1.0071315449184945,2.0,0.8101543584403892,0.6018322289486726,0.5154182553291321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.767987,600,76.760248,0.0,0.0,17.145166463450575,-44.76798692133674,0.0,0.0,0.0,0.0,0.2973593403103578,600,1.9099519529739564,0.4045745715029155,0.9970743771966915,0.772543493664513,0.6524036402503649,0.5395056236286958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.053521,600,80.072153,0.0,0.0,11.730946347844638,-37.05352075671643,0.0,0.0,0.0,0.0,0.37834999065732117,600,2.4772762219467706,1.162976714465483,2.0,0.7672064303668836,0.6410860654215018,0.5296085692445437,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.621674,600,86.232405,0.0,0.0,13.01401430346882,-46.62167411292169,0.0,0.0,0.0,0.0,0.30962027315081725,600,1.9784740282086675,1.056255317425323,2.0,0.8400837360198299,0.6387478930751482,0.5486249188582103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
