#{"t_start": 1782836159.4532197, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.847211,600,4.52386,0.0,0.0,5.825561310354375,-87.84721082351254,0.0,0.0,0.0,0.0,0.12890957537496694,600,0.761195814325731,0.20173357038377365,0.5448762958411946,0.7951148891448975,0.7958326373249293,0.6266508760924141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.647545,600,10.249909,0.0,0.0,3.8875631179503625,-89.64754485733005,0.0,0.0,0.0,0.0,0.11711791748686565,600,0.8466023660829751,0.3422198474214039,0.9532067593089464,0.8324491612799466,0.8061088634033998,0.6325775086383025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.647918,600,13.737529,0.0,0.0,5.268082241302121,-85.64791814751861,0.0,0.0,0.0,0.0,0.12140787048781872,600,0.9460205867091314,0.636094273715612,0.9971929154335435,0.8232155673019588,0.8016145466764768,0.6078491532554229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.733317,600,19.326613,0.0,0.0,7.709671905804026,-72.733316582194,0.0,0.0,0.0,0.0,0.20777971435188614,600,1.188058443852942,0.43714293264657766,0.8720730429542648,0.7735740274998049,0.7777421298623085,0.5492805703977743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-264.004656,467,22.087119,0.0,1.0,-4.944214677584948,-264.0046559127732,0.0,0.0,0.0,1.0,0.16891164225538566,467,1.1625746101502186,0.4415845445820143,1.0296780340816771,0.7650435832538492,0.7587809842837699,0.5827421196267742,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.527692,600,27.71114,0.0,0.0,8.723288068471682,-71.52769162269206,0.0,0.0,0.0,0.0,0.18686731243464214,600,1.2477339733040056,0.3695847831789612,0.8564771719495259,0.7709427103151878,0.7521192717552185,0.589551744957765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.092391,600,31.286084,0.0,0.0,18.26354659108766,-60.0923913196405,0.0,0.0,0.0,0.0,0.1941649672951476,600,1.4362439275864445,0.12102655648398802,0.3026477677465,0.8184899154119194,0.669814053674539,0.5542093071341515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.47565,600,37.094152,0.0,0.0,16.213349080814385,-44.47565006051447,0.0,0.0,0.0,0.0,0.2852234416707943,600,2.123990764942222,0.5198214047478629,0.996480445120893,0.7759932764557501,0.6382238250474135,0.5505509561300278,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.504319,600,42.983731,0.0,0.0,15.885524874974033,-35.504319091225156,0.0,0.0,0.0,0.0,0.31203261748989736,600,2.4711472102923615,0.7762143267171959,2.0,0.8114587277856966,0.6234802491466205,0.5164703760544459,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.044815,433,45.792293,0.0,1.0,-4.250790999998024,-231.04481464140105,0.0,0.0,0.0,1.0,0.22834276245186333,433,2.3809949714709067,1.382521369925819,2.0,0.8378861683999418,0.5997772335180234,0.49161266537241244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
