#{"t_start": 1782836159.420785, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-214.319064,442,52.989524,0.0,1.0,0.7929294076819868,-214.3190641360996,0.0,0.0,0.0,1.0,0.4575755147206964,442,3.4899695363726266,1.2334203267674622,2.0,0.8190370497601401,0.5380683051784654,0.4874797749303585,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.480138,304,54.914417,0.0,1.0,-5.173945976955708,-211.48013765759916,0.0,0.0,0.0,1.0,0.32964868864802027,304,3.3538228298159045,1.3787905269630614,2.0,0.7580717620684913,0.5164591781795025,0.4408638130285238,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.636405,528,60.336042,0.0,1.0,-0.9472135406533013,-235.63640468891464,0.0,0.0,0.0,1.0,0.33880440358146896,528,2.544329471861862,1.354712138070104,2.0,0.8256450548880931,0.5863943716341798,0.49550173544522486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.163657,412,63.04653,0.0,1.0,-3.3688047593214234,-229.1636571504969,0.0,0.0,0.0,1.0,0.2423263553241654,412,2.287516621935525,1.2640718369497919,2.0,0.8059025012607713,0.6023476634500096,0.5182327882757465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.343043,600,68.919535,0.0,0.0,18.668971681248678,-39.34304338666671,0.0,0.0,0.0,0.0,0.3720675601157185,600,2.0331878727105988,0.43600029727447437,0.9991368654118841,0.806675674089541,0.6300205904742082,0.4929585376381874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.340741,600,72.37439,0.0,0.0,7.748140272499448,-56.340740838606415,0.0,0.0,0.0,0.0,0.2608298511813113,600,1.7881129479799647,1.1470446986745124,2.0,0.8128727638224761,0.648921976039807,0.5525797691941261,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.59666,600,78.519594,0.0,0.0,15.553017911462751,-43.59665980869636,0.0,0.0,0.0,0.0,0.30244206821135095,600,2.281773112451831,0.773276048555645,2.0,0.7742064616332451,0.6300623255471388,0.5788886258006096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.444584,600,81.894284,0.0,0.0,24.2949636255859,-25.444584065281276,0.0,0.0,0.0,0.0,0.4366011728492665,600,2.5469425630987987,0.6301602285018966,2.0,0.784939186659952,0.6061404253542423,0.5045917948087056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.63585,600,87.777711,0.0,0.0,10.421643173066167,-41.63585034405586,0.0,0.0,0.0,0.0,0.35248710584174486,600,2.2450679583288924,1.0439328523331945,2.0,0.7886643057937424,0.630364082455635,0.5147991573810577,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.688787,600,93.877128,0.0,0.0,15.836394814493325,-41.68878735889948,0.0,0.0,0.0,0.0,0.3644716944540395,600,1.9680444370846322,0.6145641360379822,1.8039270168322221,0.8200102615356445,0.6576215676466624,0.5390518286824226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.792145,600,97.161475,0.0,0.0,19.97717893023553,-34.792145251560434,0.0,0.0,0.0,0.0,0.3676860420977183,600,2.550740759044986,0.9082542817111596,2.0,0.7851825695671141,0.6443309276302656,0.4982898564140002,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.513349,600,103.100333,0.0,0.0,22.578547420055123,-35.513348699120655,0.0,0.0,0.0,0.0,0.322707879316479,600,2.3528787710048973,0.3505110364425457,0.9964665576411926,0.784446214325726,0.6079305016497771,0.495825574696064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.766483,600,106.520418,0.0,0.0,12.201513562516622,-20.76648297599019,0.0,0.0,0.0,0.0,0.3984186145702065,600,2.9593206602564393,1.366138603839983,2.0,0.7853855634170274,0.563226263175408,0.4970451804995537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.982866,600,112.188852,0.0,0.0,24.24093305246431,-10.982866074585472,0.0,0.0,0.0,0.0,0.5257292790803929,600,3.1832482180870034,0.5117383030737096,1.938287601135339,0.8543762574096521,0.5466647791862488,0.44845650444428126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.686644,582,115.724869,0.0,1.0,7.187877758055063,-210.68664395577497,0.0,0.0,0.0,1.0,0.6422205725455671,582,3.7488891774976443,1.307744891816993,2.0,0.8008374257390851,0.5236525946773615,0.4282417772561824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.384354,600,121.488197,0.0,0.0,23.481215236677233,-0.38435378534764497,0.0,0.0,0.0,0.0,0.5943706224876528,600,4.04249586627576,0.7744280750620295,2.0,0.733733964599669,0.5408297879993915,0.4506390495101611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.57834,600,127.396532,0.0,0.0,38.74061394194165,5.578339900608275,0.0,0.0,0.0,0.0,0.5135264555094992,600,3.783722786271472,0.4196880946238857,0.9997599976902737,0.7996096356026828,0.5229516105850538,0.44562869479258854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.899988,800,132.630945,0.0,0.0,49.172112013459696,4.899987974947788,0.0,0.0,0.0,0.0,0.6806751439572833,800,3.9009884165040067,0.43657984379352077,0.9874703359792326,0.7478583188913762,0.5246675859764218,0.41045140594244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.119952,600,142.363713,0.0,0.0,35.532497905062144,-1.1199518975452785,0.0,0.0,0.0,0.0,0.24712145698276947,600,4.600156552470631,0.5237505326987862,1.011873760274059,0.7432430294776956,0.4836904626091321,0.4413695472478867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.755144,136,143.238909,0.0,1.0,1.6995670295694438,-196.75514365149863,0.0,0.0,0.0,1.0,0.17208276317193555,136,4.939252282089513,0.29334530626468075,1.0675881423373645,0.7296512656680801,0.40704871363499584,0.33431710346656685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.082366,99,144.043226,0.0,1.0,-6.815829015626843,-205.08236591986122,0.0,0.0,0.0,1.0,0.11434784471775483,99,3.554249568791634,0.3910584733237766,1.0302535735596392,0.793846584630735,0.4813625890799243,0.4665441796033069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.043831,101,144.841199,0.0,1.0,-3.212682584800386,-199.04383091434158,0.0,0.0,0.0,1.0,0.16573605894287116,101,5.8341117512736,0.4665550783115335,1.0728215657904512,0.8302083531818768,0.4355555507216123,0.36614477162313935,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.107858,72,145.387326,0.0,1.0,-4.888251220810079,-200.10785795337569,0.0,0.0,0.0,1.0,0.12551343496634884,72,6.0167993653903,0.3946854142004383,1.022379210537658,0.7492008249585828,0.35475076900588143,0.3216223799520069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.923177,47,145.866277,0.0,1.0,-7.429291106215881,-200.92317717641984,0.0,0.0,0.0,1.0,0.12262530436793825,47,5.381002381952374,0.28680348861662297,1.0327396770238786,0.7515427929923889,0.440624622588462,0.41105216234288317,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.003708,40,146.168348,0.0,1.0,-8.313588739069186,-202.00370771091406,0.0,0.0,0.0,1.0,0.10352546162664171,40,4.543977044126146,0.29952774779110986,1.0504125751940447,0.7783773511648178,0.4130748137831688,0.3202967494726181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.542116,226,149.953122,0.0,1.0,8.382995597860486,-190.54211604922148,0.0,0.0,0.0,1.0,0.3135501886069282,226,5.267202605590683,0.43672839848188355,1.1089774809872621,0.7560949540507477,0.4460496460705732,0.3560924089587895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.373425,179,150.961845,0.0,1.0,6.688637808202092,-192.373424707602,0.0,0.0,0.0,1.0,0.28911134891038814,179,5.26510250167304,0.33779891899558634,1.0275790763940618,0.7608482015199501,0.45159832775259817,0.34496778049948496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.121147,147,151.844926,0.0,1.0,5.753824060275386,-192.12114702916776,0.0,0.0,0.0,1.0,0.24953749505248018,147,5.983045311846104,0.22234941729914565,1.1031040662990275,0.7814068719744682,0.3960698352379053,0.36007717920809373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.383984,600,157.941977,0.0,0.0,44.18990297750188,24.38398438811002,0.0,0.0,0.0,0.0,0.7870934660628869,600,5.302425196962002,0.5654875472161742,2.0,0.7323511529434472,0.5010819846391678,0.41173191090424854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.735303,600,161.295213,0.0,0.0,44.928743954482606,21.735302791447275,0.0,0.0,0.0,0.0,0.7389283457189643,600,4.2074657661931445,0.36606452049159716,0.9991894363881414,0.7474400107065836,0.5278204810122649,0.4366396489739418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.074057,800,169.325265,0.0,0.0,59.759179795948036,31.074056990953427,0.0,0.0,0.0,0.0,0.8654840842681863,800,4.992947248789577,0.5148286326777093,2.0,0.7715904480568133,0.4599311386048794,0.37962960310280325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.139065,546,176.878284,0.0,1.0,13.712627584102155,-204.13906544135716,0.0,0.0,0.0,1.0,0.14386702460489476,546,5.338423124394993,0.9234491847468957,2.0,0.7586331640612403,0.45160916960719744,0.37015030126431925,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
15.556493,699,183.104426,0.0,0.0,57.044458171627895,15.556492987981235,0.0,0.0,0.0,0.0,0.3151678027736585,699,6.291957084313222,0.641582034445501,1.6485131496727987,0.7159022186511065,0.46697213047734315,0.41276829437124885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.38134,600,189.170906,0.0,0.0,9.216232194708669,4.381340456764795,0.0,0.0,0.0,0.0,0.6064962168874828,600,4.528291998043672,1.7992489942812058,2.0,0.7419590220693499,0.4721860085427761,0.4026186363895734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.416056,254,190.449591,0.0,1.0,-5.285413712607098,-202.41605643220512,0.0,0.0,0.0,1.0,0.3161452370309696,254,4.358677267865516,1.4754190973744747,2.0,0.7457187247323239,0.5042944627953326,0.447004385820524,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
85.229964,751,196.896343,1.0,0.0,48.32203421434991,85.22996420776406,0.0,0.0,0.0,0.0,0.9516814934785027,751,5.007782916123249,1.1285338924388164,2.0,0.7403797474844795,0.5030371280072056,0.4177519327473545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-9.166263,800,205.712586,0.0,0.0,29.638427483250183,-9.166262886437107,0.0,0.0,0.0,0.0,0.2913414129250484,800,5.658025938398324,1.4734734519150101,2.0,0.7160836221557111,0.47272439882159234,0.4056881518661976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.823109,800,212.600201,0.0,0.0,77.54421986150459,46.823109276327564,0.0,0.0,0.0,0.0,0.6646642241902506,800,8.915296080933487,0.8874673921154335,2.0,0.7141103681875393,0.40033777214586735,0.3417081494629383,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
29.969328,600,218.700901,0.0,0.0,60.60516979544325,29.969328366799587,0.0,0.0,0.0,0.0,0.43493768217354734,600,8.654792005422692,0.7966703218702419,2.0,0.733090110036234,0.3861889758706093,0.31800700843334195,0.0,nan,4,0,0,4,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0
106.300174,514,221.479568,1.0,0.0,55.6442642491914,106.30017431469142,0.0,0.0,0.0,0.0,0.9535023895656296,514,6.973568952849839,0.6857656310571715,1.5111918392163024,0.7124838022522425,0.4061711878164269,0.3550311554266785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
121.521996,425,227.15328,1.0,0.0,74.3630499220287,121.52199609964013,0.0,0.0,0.0,0.0,0.9559097643244879,425,9.15635981563842,0.4394797919127646,0.9990710104878521,0.7470273027612883,0.35204408491359035,0.3397437053568223,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
42.329057,800,235.753839,0.0,0.0,94.53303719374122,42.3290566377879,0.0,0.0,0.0,0.0,0.3965603304850869,800,7.621774679224439,0.45615796938335157,1.1949541148038043,0.6768799870926887,0.4212244231253862,0.36457346320152284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.174236,685,242.138994,0.0,0.0,81.82419604674075,39.174236209292566,0.0,0.0,0.0,0.0,0.42978916089323954,685,8.17873076114032,0.4475783178819227,1.3082680376359788,0.7157290253325971,0.3903334018957876,0.3472629971747851,0.0,nan,1,0,0,1,0.00145985401459854,0.0,0.0,0.00145985401459854,0.0
-174.364509,178,243.512383,0.0,1.0,19.870526606097346,-174.3645088687763,0.0,0.0,0.0,1.0,0.4920164796116538,178,9.67650465552138,0.33819219972455594,1.0710363066706368,0.69894333309337,0.32619912637753434,0.3119114027934128,0.0,nan,4,0,0,4,0.02247191011235955,0.0,0.0,0.02247191011235955,0.0
111.20496,552,248.948851,1.0,0.0,69.54580949606486,111.20495959452845,0.0,0.0,0.0,0.0,0.9497552470058356,552,6.098977356897723,0.5015153016225109,0.9975405212412038,0.701785165992012,0.4547910871713058,0.3695239797234535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
126.342277,691,256.453468,1.0,0.0,109.05807648428956,126.34227703097757,0.0,0.0,0.0,0.0,0.9604034371522462,691,6.067819904936829,0.24155592796380443,0.9425840345509692,0.6920270167194124,0.439809743298808,0.37762136362741033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.108132,1000,267.024601,0.0,0.0,150.460799173013,77.10813227559154,0.0,0.0,0.0,0.0,0.6053808230423035,1000,8.270962399584972,0.3706543597251492,0.994663449800024,0.6852880201116204,0.3681739830374718,0.3310708411931992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
73.561584,1000,281.391734,0.0,0.0,155.90745804820492,73.56158420029996,0.0,0.0,0.0,0.0,0.4201592078729888,1000,9.451703706159389,0.43570651660471704,2.0,0.6645153438001871,0.37048971515893936,0.3306512275934219,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
74.554388,1000,299.369549,0.0,0.0,158.33468803360958,74.55438838834452,0.0,0.0,0.0,0.0,0.37183664893419355,1000,9.475371528280576,0.3855617070764531,0.9961194118445763,0.6346642622426152,0.3793136340975761,0.33332422333955763,0.0,22.50814714050151,0,0,0,0,0.0,0.0,0.0,0.0,2.0
74.806824,800,308.058346,0.0,0.0,147.92644506428775,74.80682364865118,0.0,0.0,0.0,0.0,0.4369588127654262,800,11.130902449551831,0.43438808635813836,0.9996789039558972,0.6266042930353433,0.3752710023522377,0.3182072389125824,0.00018459910553213517,10.227848586891502,16,1,0,15,0.02,0.00125,0.0,0.01875,1.0
100.854214,800,316.146104,0.0,0.0,159.56257036749022,100.85421375844936,0.0,0.0,0.0,0.0,0.8983524973055936,800,11.517718455695096,0.4199839454243473,0.9990694809593468,0.6396722450247034,0.3464654286950827,0.31956134252250196,0.0,nan,23,0,0,23,0.02875,0.0,0.0,0.02875,1.0
62.048517,800,324.573429,0.0,0.0,107.87408417785724,62.04851738003745,0.0,0.0,0.0,0.0,0.6263017706629224,800,10.206280170251771,0.5098582202932889,1.7169450940739202,0.6166927536716684,0.33752396821975705,0.32764329701662065,0.0,nan,10,0,0,10,0.0125,0.0,0.0,0.0125,1.0
-143.630857,572,331.965703,0.0,1.0,87.6631102040647,-143.63085684169604,0.0,0.0,0.0,1.0,0.5506122763684744,572,13.552240309486137,0.6117961035315705,2.0,0.604696302029949,0.3552531099819637,0.3158213898435339,0.0,nan,44,0,0,44,0.07692307692307693,0.0,0.0,0.07692307692307693,1.0
116.065902,800,338.681104,0.0,0.0,196.5853327455509,116.06590235127099,0.0,0.0,0.0,0.0,0.7747357877776307,800,14.312252085628787,0.39732694630386006,1.007944439403707,0.6088546514511108,0.32511808693408967,0.3158932775259018,0.0,nan,48,0,0,48,0.06,0.0,0.0,0.06,1.0
170.554859,608,348.441397,1.0,0.0,172.63103873118774,170.55485893268212,0.0,0.0,0.0,0.0,0.9812482221648509,608,14.622882545470658,0.3876603970911801,0.9915525941879075,0.6097263175454971,0.2690386286887683,0.24505985861546115,0.0,nan,31,0,0,31,0.05098684210526316,0.0,0.0,0.05098684210526316,2.0
126.07804,1000,366.933697,0.0,0.0,229.30949809731385,126.07804033077693,0.0,0.0,0.0,0.0,0.6982136609363593,1000,14.651998558214366,0.44448500621450965,1.7707323270837074,0.6025914653409272,0.3272966611981392,0.2998509224653244,0.0001287267453258149,10.455279056090221,55,1,0,54,0.055,0.001,0.0,0.054,2.0
136.744609,1000,385.666528,0.0,0.0,238.86020547449647,136.74460882095218,0.0,0.0,0.0,0.0,0.8489731378045474,1000,14.288586631192377,0.44368091933718096,1.5083447456634644,0.6041241564080119,0.34780174827575683,0.3002750840187073,0.0,nan,72,0,0,72,0.072,0.0,0.0,0.072,2.0
107.815498,800,397.06132,0.0,0.0,192.39276993496034,107.81549847976216,0.0,0.0,0.0,0.0,0.6217406953805694,800,15.388812293456212,0.4586419066780508,0.9959914421386584,0.5911535475985147,0.31282906137406824,0.3056121998280287,0.00016418542641946993,10.423819906373089,69,1,0,68,0.08625,0.00125,0.0,0.085,1.0
178.534278,745,404.465206,1.0,0.0,191.90471165955404,178.5342777964923,0.0,0.0,0.0,0.0,0.98598185896581,745,15.383302316828805,0.462367055935643,1.3559760096034539,0.6247947272738354,0.28953946532819097,0.2927362699636677,0.0,nan,59,0,0,59,0.07919463087248323,0.0,0.0,0.07919463087248323,1.0
177.308077,805,416.855968,1.0,0.0,196.96643992231506,177.3080767409577,0.0,0.0,0.0,0.0,0.9867592120399721,805,15.364980463808564,0.5181109637863104,1.2781492053557308,0.6262581535470412,0.36571224054194384,0.3368759743175151,0.000405942805258451,10.230727505877242,117,4,0,113,0.1453416149068323,0.004968944099378882,0.0,0.14037267080745341,2.0
172.669939,1000,434.066779,0.0,0.0,312.408668723534,172.66993917114036,0.0,0.0,0.0,0.0,0.8055184260792634,1000,16.12318333831013,0.327033673733553,1.2061275079339964,0.608473598472774,0.30824667239189146,0.2778712682723999,0.0,nan,117,0,0,117,0.117,0.0,0.0,0.117,2.0
166.709456,982,452.230513,1.0,0.0,253.1504152936787,166.70945594515055,0.0,0.0,0.0,0.0,0.9881972014852092,982,14.543991493455522,0.42056394888018606,1.3109938383233455,0.5935116649554121,0.2860595756902714,0.2895491018193317,0.00660179384974783,1.8424389037493414,82,2,8,72,0.0835030549898167,0.002036659877800407,0.008146639511201629,0.07331975560081466,2.0
-165.535207,1000,471.187128,0.0,0.0,196.96001170802458,-165.53520709739908,0.0,0.0,0.0,0.0,0.906206256748474,1000,14.259385643190859,0.5088904466214983,1.6863596152898113,0.6140150184109807,0.30131101655960085,0.2795115702152252,0.04583602246201328,0.041655245735130436,159,13,57,89,0.159,0.013,0.057,0.089,2.0
164.653564,1000,488.562857,0.0,0.0,291.60030782570556,164.65356423296157,0.0,0.0,0.0,0.0,0.9081379905815907,1000,16.245938880881173,0.3908588496525067,1.068138362066789,0.5978910920768976,0.3436357147693634,0.33187094986438753,0.00024129674888331926,9.330010016324938,177,2,0,175,0.177,0.002,0.0,0.175,2.0
-179.011149,229,493.248571,0.0,1.0,35.51148399780263,-179.0111489084903,0.0,0.0,0.0,1.0,0.17198378590803534,229,15.637237335148924,0.5616303991013684,1.3142364283002976,0.5846741787731388,0.27773293241142705,0.2913448761123757,0.0,13.651002363923412,20,0,0,20,0.08733624454148471,0.0,0.0,0.08733624454148471,2.0
139.995929,1000,512.722799,0.0,0.0,254.99031785856354,139.99592947808966,0.0,0.0,0.0,0.0,0.8439759013180808,1000,16.442744044948455,0.45404707816516227,0.9964821055204595,0.6143457002639771,0.3259558801054955,0.3288757675886154,0.0008746664059899054,4.5235925016332335,160,2,1,157,0.16,0.002,0.001,0.157,2.0
101.799104,1000,530.314726,0.0,0.0,235.08892560741546,101.7991043107502,0.0,0.0,0.0,0.0,0.6532833241875713,1000,15.652112601719388,0.46485577870371353,1.535420596664,0.5899464082345367,0.30799783444404605,0.292083230137825,0.004068086725995385,6.779473425830513,118,14,1,103,0.118,0.014,0.001,0.103,2.0
118.673562,1000,549.298457,0.0,0.0,224.34477094778563,118.67356162024143,0.0,0.0,0.0,0.0,0.571861008034045,1000,15.41655374145461,0.4964958966721693,1.4203378771256367,0.5896751471832394,0.3184426282644272,0.29508573323488235,0.00015128966367059277,10.684429711472088,110,2,0,108,0.11,0.002,0.0,0.108,2.0
142.896826,1000,567.988406,0.0,0.0,255.0938529401963,142.8968256061332,0.0,0.0,0.0,0.0,0.7641190384076266,1000,15.765353337066387,0.4354831915018663,0.9998789787302068,0.5463173538409174,0.34318197947740553,0.3163999357223511,0.0,15.312662453031235,117,0,0,117,0.117,0.0,0.0,0.117,2.0
-112.63253,902,583.748172,0.0,1.0,179.39354898853182,-112.63253020732022,0.0,0.0,0.0,1.0,0.6612244368625173,902,15.503979733378973,0.5390719650743361,2.0,0.5633554789764257,0.34608699715058183,0.3076395683833078,0.0026008285021568802,4.374899904404023,108,2,3,103,0.1197339246119734,0.0022172949002217295,0.0033259423503325942,0.11419068736141907,2.0
105.856832,1000,601.33989,0.0,0.0,175.24588217057857,105.85683195584791,0.0,0.0,0.0,0.0,0.8689805359278922,1000,16.387552290078546,0.7565552121508327,2.0,0.6109795524124056,0.3785646305084229,0.3246382098197937,0.0,18.505608884044133,176,0,0,176,0.176,0.0,0.0,0.176,2.0
162.053062,1000,621.283466,0.0,0.0,303.56740775877125,162.05306183431037,0.0,0.0,0.0,0.0,0.6558434541155203,1000,16.219890669280044,0.3542038287806893,0.9988627691471426,0.5954529973939061,0.34719307148456574,0.3153857668042183,0.0,27.240803960548213,147,0,0,147,0.147,0.0,0.0,0.147,2.0
115.812412,800,635.523938,0.0,0.0,205.11169821733742,115.81241172894,0.0,0.0,0.0,0.0,0.6581648028388466,800,15.973568902731218,0.46094665063844426,1.8247046676959173,0.6112670236546546,0.31014515362679956,0.3129553781449795,0.0,14.484468760705308,109,0,0,109,0.13625,0.0,0.0,0.13625,1.0
163.92525,636,643.086889,1.0,0.0,160.4937284103004,163.92524999865918,0.0,0.0,0.0,0.0,0.9835764472006494,636,16.50395558356335,0.5631799625553946,1.8883096975805476,0.5909237049449727,0.3485431286898799,0.35257640668431167,0.0,nan,112,0,0,112,0.1761006289308176,0.0,0.0,0.1761006289308176,1.0
-105.182134,742,654.398161,0.0,1.0,132.14048306506598,-105.18213446656831,0.0,0.0,0.0,1.0,0.999647818242885,742,15.877869375362645,0.6296876464364471,2.0,0.5667613157324713,0.3206502616084168,0.3124846205557132,0.0,nan,102,0,0,102,0.13746630727762804,0.0,0.0,0.13746630727762804,2.0
140.389094,1000,671.762491,0.0,0.0,256.40739885791464,140.38909411320248,0.0,0.0,0.0,0.0,0.7596090649488075,1000,15.960028994979991,0.46250718997341356,2.0,0.5796621469445526,0.31069946682453153,0.2968962072134018,0.00048560532912718775,6.324323804129645,130,1,1,128,0.13,0.001,0.001,0.128,2.0
