#{"t_start": 1782836159.426301, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-88.026897,600,4.550568,0.0,0.0,7.020674441308856,-88.02689664823097,0.0,0.0,0.0,0.0,0.13052784735868916,600,0.7813606165291743,0.1006437094956018,0.29788000417887267,0.8155571241211146,0.8202770456299185,0.6202891474217176,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.551369,600,10.274911,0.0,0.0,6.65303130805691,-90.55136919651028,0.0,0.0,0.0,0.0,0.09820817944315666,600,0.7691310283671253,0.16646255154520806,0.34347980644098536,0.8527898758277297,0.8454555863887072,0.639265271499753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.641883,600,13.761291,0.0,0.0,8.859872633149307,-84.64188292375671,0.0,0.0,0.0,0.0,0.1279526091639023,600,0.8720062666547733,0.11238575137456566,0.3612948949799043,0.8186076712049544,0.7861052587380012,0.6210094314813613,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.057105,600,19.349668,0.0,0.0,13.028649893888309,-72.05710523380189,0.0,0.0,0.0,0.0,0.18543864949972041,600,1.2127365261872145,0.19599406852149226,0.8146869855938226,0.8289325574909647,0.7736309118072192,0.5950733743111293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.692276,600,22.887804,0.0,0.0,10.823739916126266,-79.69227648148096,0.0,0.0,0.0,0.0,0.14579975248036944,600,1.0371395662397802,0.19938673960661676,0.4767885369077465,0.7874955970359345,0.7810315623879432,0.6193463359276453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.826867,600,28.529869,0.0,0.0,9.242912454649044,-63.82686706657551,0.0,0.0,0.0,0.0,0.240027185146371,600,1.4258333298337622,0.7566373249325568,2.0,0.7839342224722107,0.6903666716814041,0.5714362897972266,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.784274,600,34.242499,0.0,0.0,10.928123208814457,-50.784273648424204,0.0,0.0,0.0,0.0,0.2801493506064,600,2.000254729467786,0.9786625372272696,2.0,0.7964248082414269,0.6995352630317211,0.5753775204221407,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.83946,600,37.96184,0.0,0.0,15.199510186526753,-38.83945983005685,0.0,0.0,0.0,0.0,0.3165144595537827,600,2.3336972618882745,0.941863660978871,2.0,0.795814319519947,0.6333369118720293,0.5090283822019895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.258037,600,43.901419,0.0,0.0,21.875189369855253,-30.25803665610209,0.0,0.0,0.0,0.0,0.35024920515369595,600,2.3271211912355043,0.5104868522064675,2.0,0.7358358798796932,0.6042614981035391,0.5412562296787897,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.394218,102,44.543197,0.0,1.0,-7.599722561913612,-208.39421776127878,0.0,0.0,0.0,1.0,0.09822255812382491,102,2.7529996479989003,0.5379718808543216,1.0282855624242557,0.7459859352777986,0.5406348012826022,0.4071157019512326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.910778,179,45.688222,0.0,1.0,-8.180270894306313,-215.9107782279341,0.0,0.0,0.0,1.0,0.1463354328095872,179,2.220153054422316,0.5555542311747874,1.042573818565766,0.8325794782052492,0.5829193079271796,0.4591730410160299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.845347,385,48.094971,0.0,1.0,-0.6349231887579059,-223.84534656168108,0.0,0.0,0.0,1.0,0.2824843437249498,385,2.7253534493122458,1.18435991378021,2.0,0.7691629363441622,0.5726504172597613,0.49097076499616943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.344141,600,54.222847,0.0,0.0,26.11288545384892,-19.344140756038602,0.0,0.0,0.0,0.0,0.48909483926042324,600,2.7314126417325424,0.4122494422425046,0.9913694293212728,0.841417205631733,0.5528950976332029,0.46215807656447094,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.011935,303,55.987149,0.0,1.0,1.3367220381989373,-213.01193451738826,0.0,0.0,0.0,1.0,0.26145382392668665,303,2.804985826406959,0.4785846692710044,1.034806861577898,0.7598716161850065,0.5556523100574418,0.4377266803983808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.252638,600,62.156211,0.0,0.0,10.681358387120982,-47.25263812028114,0.0,0.0,0.0,0.0,0.2528778302954719,600,2.0575566432147636,1.0637280538133722,2.0,0.8461213888724645,0.6341623098651568,0.5264050441980362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.543072,293,63.724275,0.0,1.0,1.3845010699412974,-209.5430720482164,0.0,0.0,0.0,1.0,0.25835092971986956,293,3.5459700722971905,0.9435334777549486,2.0,0.7630811447703594,0.5794212503848223,0.47095819076987255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.781288,600,69.822836,0.0,0.0,8.296935666741888,-43.781288166538296,0.0,0.0,0.0,0.0,0.3433611616860737,600,2.1961891537105758,1.4058209007710392,2.0,0.8059262426818411,0.6155145925283432,0.5088804532090823,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.15877,600,73.170444,0.0,0.0,15.897016567689166,-41.1587701723562,0.0,0.0,0.0,0.0,0.3906934247310989,600,2.1137432251798023,0.8262330996279394,2.0,0.8091031574162965,0.6209629260748625,0.5056328259408474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.80763,600,79.210844,0.0,0.0,15.68195472344233,-34.80762993292391,0.0,0.0,0.0,0.0,0.36159583757184677,600,2.532681299419544,0.923153707498579,2.0,0.7967858941713348,0.6001683445771535,0.4918578851222992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.075275,200,80.251774,0.0,1.0,-1.0181615464007052,-209.07527485261224,0.0,0.0,0.0,1.0,0.17098267841232645,200,3.9333123437154556,1.3885958505298277,2.0,0.7686247171089053,0.5405011737346649,0.47022180825471876,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.159039,600,86.39511,0.0,0.0,13.142064215102087,-40.15903873723238,0.0,0.0,0.0,0.0,0.3291019329305982,600,2.4294894563364613,1.3145567656855357,2.0,0.7775409066428741,0.6272762137154738,0.5108576607704163,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.009905,600,89.729625,0.0,0.0,20.97517014519678,-42.0099045439266,0.0,0.0,0.0,0.0,0.2972701429010216,600,1.962379409167438,0.31317798179570777,0.6987193746439606,0.7990488612962265,0.6582848328351975,0.556325164536635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.549809,600,95.650068,0.0,0.0,27.662530578699336,-30.54980947383195,0.0,0.0,0.0,0.0,0.38444648262255315,600,2.206536675724266,0.20505330865539997,0.5141287573435085,0.8238102145741383,0.6122019155323506,0.5244861390193304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
