#{"t_start": 1782836159.4700353, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-89.357162,600,4.508535,0.0,0.0,7.28540414999815,-89.35716174816777,0.0,0.0,0.0,0.0,0.11420790493398383,600,0.7167751752746047,0.06140974531332487,0.28568491709497773,0.7917842104596396,0.7777949158350627,0.595532778352499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.289604,600,10.231122,0.0,0.0,6.979596415845489,-89.28960372802236,0.0,0.0,0.0,0.0,0.10948061944519129,600,0.7859894627679735,0.0930063846331032,0.22414597794719848,0.8210484730700652,0.826007506151994,0.6142899545530478,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.830542,600,13.708879,0.0,0.0,7.9988477108393194,-84.83054227290167,0.0,0.0,0.0,0.0,0.12637955239596801,600,0.8236045820893141,0.11297415467872587,0.3014820570661503,0.8070604197680951,0.7834038644904892,0.6178997685511907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.804621,600,19.306677,0.0,0.0,6.043597647650921,-77.80462079146022,0.0,0.0,0.0,0.0,0.1624829036708411,600,1.137003389093774,0.7019758669890904,1.8225942915099773,0.839439313368251,0.750410666950047,0.6312406756232182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.619078,600,22.844063,0.0,0.0,7.03039651620596,-79.61907760469437,0.0,0.0,0.0,0.0,0.1678128625154682,600,0.9831849036217801,0.4419643732807881,0.9664115190175161,0.7559627110821505,0.7625396384050449,0.6000498819847901,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.418716,600,28.485765,0.0,0.0,11.534541951115557,-67.41871591769689,0.0,0.0,0.0,0.0,0.20508354059971573,600,1.396919095291173,0.367114114888422,0.9982791340380154,0.8294873309818407,0.7059134242435297,0.5971896557013193,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-50.821321,600,34.195123,0.0,0.0,13.450826522667995,-50.82132135055729,0.0,0.0,0.0,0.0,0.27590800509098706,600,1.8387883260482287,0.6084730109757556,1.467439003839993,0.767614408582449,0.6702803187568982,0.5585532509783904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.44271,600,37.918197,0.0,0.0,20.122866078952786,-30.442710367798846,0.0,0.0,0.0,0.0,0.38712631610209935,600,2.5446516585259373,0.5194373220079619,0.9997947701152089,0.7889128070200483,0.5787070611864329,0.48848850846290587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.414549,600,43.861297,0.0,0.0,16.516955014172012,-32.41454919519209,0.0,0.0,0.0,0.0,0.33496823036612894,600,2.5257747371442645,0.5794171236870893,0.9998684768459645,0.811476263590157,0.5890067923069,0.5016195904215177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.70218,259,45.479686,0.0,1.0,2.305726425030791,-213.70217951113278,0.0,0.0,0.0,1.0,0.18388136231601412,259,2.8832095934871145,0.38786196174771925,1.0312945396706996,0.8160111197849383,0.572725720387168,0.4371807239230535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.838726,600,51.439245,0.0,0.0,17.660940820286086,-33.83872555849513,0.0,0.0,0.0,0.0,0.3093229365488745,600,2.2773798034069275,0.5195676136719769,0.9863678201373992,0.8321940141248827,0.6092975435157617,0.5136462884644667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.861623,600,55.348716,0.0,0.0,17.630815560902203,-32.86162329422407,0.0,0.0,0.0,0.0,0.3702360741517871,600,2.4157443485117844,0.8579069106322194,2.0,0.8652784803758065,0.5838553793728352,0.5209892576932907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.429678,524,60.738815,0.0,1.0,4.556958572388522,-226.42967838201986,0.0,0.0,0.0,1.0,0.3771118689154317,524,2.829579757503454,1.1162917251591762,2.0,0.7959696713067194,0.5536011964765214,0.48361743258610934,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.331872,288,62.708974,0.0,1.0,0.09245522136469653,-216.3318724557501,0.0,0.0,0.0,1.0,0.19923450736827888,288,2.4831233018536185,0.36484516030373054,1.0424728340662264,0.7967774993740022,0.5583479044338068,0.46647618690298664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-233.916668,447,65.015253,0.0,1.0,-0.9861072410071898,-233.91666772387805,0.0,0.0,0.0,1.0,0.2650136070579893,447,2.3794211579027533,1.002901938262228,2.0,0.7723904815762902,0.6530173334232646,0.5302525081357167,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.283357,600,71.249252,0.0,0.0,26.997176208050128,-30.28335696603173,0.0,0.0,0.0,0.0,0.3289331869187168,600,2.416881378985719,0.313806606727458,0.9887611396097856,0.7561447260063141,0.6025893057882786,0.484837345679601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.032781,184,72.195549,0.0,1.0,-7.642508290394079,-219.03278105683566,0.0,0.0,0.0,1.0,0.13858526924047762,184,1.7896134713898568,0.4591125296426953,1.0236647006455886,0.8305857758969069,0.651294579324515,0.589869334321955,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.881311,600,78.325736,0.0,0.0,19.19929668517468,-34.88131054920903,0.0,0.0,0.0,0.0,0.3759106275014009,600,2.2650148285523373,0.4683540619065648,1.463263075628787,0.7962320818069081,0.577099835028251,0.5236691279212634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.517274,600,81.663346,0.0,0.0,15.903509746320445,-42.517274111741735,0.0,0.0,0.0,0.0,0.333630002269581,600,2.0750083342503594,0.4886882306445821,0.9996966272354202,0.7933951736303667,0.6239144986867905,0.5129085535804431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.46389,600,87.589127,0.0,0.0,7.553131788239594,-53.463889565965516,0.0,0.0,0.0,0.0,0.30357412703375386,600,2.0100713620279564,1.4557949361617326,2.0,0.7469121927643816,0.6450790380438168,0.5521152848005295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.901609,600,93.699565,0.0,0.0,15.87047000038247,-41.90160907041248,0.0,0.0,0.0,0.0,0.312190229884031,600,2.125771564911452,0.5699800851754221,0.9962779571561133,0.7589685792724291,0.5944717191159725,0.5367740358908971,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.074613,600,96.944512,0.0,0.0,21.22193128249926,-35.07461323274919,0.0,0.0,0.0,0.0,0.32681272499767805,600,2.36800223347321,0.43483435820027183,0.9980390525113837,0.791741055957973,0.6095325337350368,0.5171924550334612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.087294,463,102.28423,0.0,1.0,-4.199488453233294,-244.08729389871428,0.0,0.0,0.0,1.0,0.2173147127337579,463,1.84774531546463,1.337746551541635,2.0,0.7739992018781007,0.6507355447206847,0.5365084495966687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.535876,600,105.516216,0.0,0.0,20.55243695827322,-35.53587596220346,0.0,0.0,0.0,0.0,0.3620604900013487,600,2.1883349439456756,0.45139032692310915,2.0,0.8153570587312182,0.6183715561032295,0.4892212418715159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-24.304922,600,111.398383,0.0,0.0,17.193684851115002,-24.304921681742897,0.0,0.0,0.0,0.0,0.458214267923719,600,2.8218241046878543,0.7387857429569255,1.500829204761681,0.7934958009856442,0.6013975354035695,0.5017110195755958,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.220793,344,113.315529,0.0,1.0,-2.2694737625046164,-219.2207930622782,0.0,0.0,0.0,1.0,0.25216609234592824,344,2.7570675179640376,0.9723693972647686,2.0,0.7379118481672607,0.6092634765907775,0.5289418210470399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.457039,600,119.228257,0.0,0.0,18.624247095335082,-2.4570394678442566,0.0,0.0,0.0,0.0,0.6482785534553938,600,3.8207618876372136,1.1151978215193894,2.0,0.8132335132112106,0.5319171658655008,0.4486083937684695,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.336628,173,120.118034,0.0,1.0,1.9323546531510303,-200.33662822779033,0.0,0.0,0.0,1.0,0.20548078985274543,173,4.610790552381208,0.24352662770885114,1.0303811451000184,0.7822197072767798,0.47142020884276814,0.38905217192765607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.807447,600,123.776203,0.0,0.0,47.26826898454115,20.807446685087637,0.0,0.0,0.0,0.0,0.662608954786249,600,4.045910011279288,0.2980335751359049,0.9998131743164138,0.761576155324777,0.5153553557892641,0.4150609487295151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.691349,800,130.693322,0.0,0.0,41.18558662941222,5.691349230930218,0.0,0.0,0.0,0.0,0.7652913881654957,800,4.07541379441064,0.6413305361113543,2.0,0.7810301510361023,0.5083271492272615,0.43331234484910963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-209.167381,349,136.01652,0.0,1.0,14.052707975978382,-209.1673814516564,0.0,0.0,0.0,1.0,0.1030592661123135,349,3.458399485087859,0.21538760869142162,1.0591121177049658,0.749253847815075,0.5404911823463986,0.45849295058701306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-204.725805,176,139.265055,0.0,1.0,-1.5607061204604324,-204.72580512623549,0.0,0.0,0.0,1.0,0.07188597193506856,176,4.311049204374076,0.4145608599223166,1.0389115876967683,0.7231320736252449,0.4690147978676991,0.37531967664306815,0.0,19.51620796199646,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-202.007417,50,140.332711,0.0,1.0,-5.311985305476397,-202.00741672308214,0.0,0.0,0.0,1.0,0.048225557743370825,50,6.38397815093615,0.3097585225106416,1.041206543234859,0.6880101844668388,0.28487239122390745,0.2707031726837158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-207.694651,123,141.559466,0.0,1.0,-4.8619149097572985,-207.69465096052713,0.0,0.0,0.0,1.0,0.04575770089468075,123,3.7999963540934227,0.5266280070310125,1.0852551579667002,0.73579147276355,0.5154101775913704,0.4707807040796047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
