#{"t_start": 1782836159.4102101, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.656425,600,4.569445,0.0,0.0,6.585229638177758,-92.65642519160444,0.0,0.0,0.0,0.0,0.09455735795873357,600,0.704961485655224,0.056340436698824055,0.1269109431918083,0.8200823344212647,0.8317243859979013,0.6515949884864192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.603582,600,10.294558,0.0,0.0,1.8987457295888033,-91.60358213620884,0.0,0.0,0.0,0.0,0.12411376570800638,600,0.6925527050145487,0.38372344804445346,0.602760509339805,0.7886941196148595,0.8255293656575183,0.5941009744380911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.81249,600,13.770024,0.0,0.0,7.72345879761498,-86.8124902019304,0.0,0.0,0.0,0.0,0.13069711273459494,600,0.7745359844573023,0.08514386873344601,0.17647888022677838,0.7942729344653586,0.8451381494229039,0.6357403504600128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.957228,600,19.365759,0.0,0.0,8.49314053406456,-86.9572275935194,0.0,0.0,0.0,0.0,0.1213550286973807,600,0.8110786348842713,0.12451416372912005,0.26247935755617213,0.825532388575375,0.8086017242570718,0.6243594958384832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.939141,600,22.903866,0.0,0.0,10.449350764079213,-74.93914058606452,0.0,0.0,0.0,0.0,0.14583488468563932,600,1.105428529358027,0.27609512326290764,0.8377361345959593,0.7582120302164306,0.741444498822093,0.5910669495165348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.785882,600,28.544557,0.0,0.0,13.974648058424616,-62.78588174981886,0.0,0.0,0.0,0.0,0.26667708273268687,600,1.4088458730096531,0.30337246669371193,1.034646420967507,0.8608062976722916,0.7101022527118523,0.5817762949566047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.506854,600,34.253075,0.0,0.0,14.7829932034263,-53.50685389645513,0.0,0.0,0.0,0.0,0.23122778440139893,600,1.7344357153217473,0.5911256481055581,2.0,0.7768387757396946,0.6875660942246516,0.5246208376189073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.465236,600,37.977919,0.0,0.0,24.115117292862912,-23.465235637834756,0.0,0.0,0.0,0.0,0.4407045940038576,600,2.686142535453221,0.5015028430500503,0.9925588595874781,0.8202299666032196,0.5930364075303077,0.4701535094777743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.457485,600,43.918783,0.0,0.0,28.22948566683416,-25.45748502114158,0.0,0.0,0.0,0.0,0.36001214958966166,600,2.5956741527331597,0.327868130124192,0.9848618665886636,0.7778597039170563,0.5897328985234102,0.5303635482986768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.778476,197,45.156349,0.0,1.0,-5.526109963500855,-203.7784759483612,0.0,0.0,0.0,1.0,0.25198248879573104,197,4.291324288268429,1.4163685178059329,2.0,0.7588399739056675,0.5354776757622733,0.4142317544990385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
