#{"t_start": 1782836159.4476438, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-17.278617,600,52.51338,0.0,0.0,21.529254258150992,-17.278617083741523,0.0,0.0,0.0,0.0,0.48328924968960746,600,2.7376994706610764,0.4467163263945917,0.9805855984180829,0.8291259887069464,0.5625503893196583,0.474605017999808,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.398538,551,55.914974,0.0,1.0,-0.0010798564679834755,-239.39853777175628,0.0,0.0,0.0,1.0,0.3085162268343451,551,2.3143600554266666,1.0880442920651328,2.0,0.8087252023513217,0.6127940448247802,0.5193649782459446,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.561962,600,62.070047,0.0,0.0,14.576285397548391,-47.56196236135165,0.0,0.0,0.0,0.0,0.26994319497022995,600,1.9173062718897025,0.6243670976551132,1.8071519059645975,0.7973498356652756,0.6716058051586151,0.5448971230785052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.211145,600,65.331379,0.0,0.0,19.687481425010827,-34.21114455162001,0.0,0.0,0.0,0.0,0.34198366771981153,600,2.2695781096202863,0.5624235234406872,2.0,0.7739546076891323,0.6744627801080545,0.5265847434600194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.69842,600,71.522971,0.0,0.0,17.607761509526302,-33.69842027945598,0.0,0.0,0.0,0.0,0.3985747505230941,600,2.1876436500921472,0.4862486004985215,0.9954419272252041,0.8090416038160523,0.5977986348917087,0.48804150079687436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.453807,600,77.559481,0.0,0.0,20.305611226844825,-30.45380679079807,0.0,0.0,0.0,0.0,0.41614023669229944,600,2.405357345241525,0.5466461773168168,2.0,0.7887472732116779,0.5895424322287242,0.5142536346117655,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.096644,600,80.805245,0.0,0.0,9.446794427263793,-38.09664444544027,0.0,0.0,0.0,0.0,0.3818298465449323,600,2.3536582861572968,1.2394606240668329,2.0,0.8276929982627431,0.6268199236194293,0.5157923663655917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.278054,600,86.884228,0.0,0.0,12.083523791620243,-47.27805422753837,0.0,0.0,0.0,0.0,0.335691633769572,600,1.9111258632866173,0.8531819283110952,1.7326534540951368,0.8206026973202825,0.6583748510479928,0.5349453495939572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.744117,600,90.313631,0.0,0.0,21.12697658836514,-40.744117473942794,0.0,0.0,0.0,0.0,0.30857334730076086,600,2.228048475597761,0.4798550501205659,0.9996912921439259,0.7657303215811649,0.6269626335302989,0.512105759481589,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.040481,600,96.138508,0.0,0.0,6.024793929768106,-65.04048147583042,0.0,0.0,0.0,0.0,0.23802266470103156,600,1.5338997211615542,1.2541807519317856,1.8805551888992718,0.845185168410341,0.6885938346385956,0.5842499020695686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.805049,600,102.274544,0.0,0.0,21.36697742878123,-35.80504857726685,0.0,0.0,0.0,0.0,0.3551978903003885,600,2.4182949300717502,0.5768692254641795,1.3449057153671724,0.8207350918588538,0.649605300227801,0.5647084218263626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.975994,600,105.495675,0.0,0.0,7.140420300666038,-46.97599424080375,0.0,0.0,0.0,0.0,0.26772566913775997,600,2.0882931428065983,1.379896425329466,2.0,0.7582238960762818,0.6427574006219705,0.5053685703873634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.14546,600,111.390304,0.0,0.0,27.18877199036664,-11.145460364798657,0.0,0.0,0.0,0.0,0.5447090822000334,600,2.9355602613793077,0.3917121029366935,0.9982496872741425,0.7726968098556002,0.5593079882860184,0.4400007619460424,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.673257,600,114.870384,0.0,0.0,24.23872865896331,4.673257248709447,0.0,0.0,0.0,0.0,0.7053862085480322,600,3.779765806564207,0.6693958950715185,1.5516042551074805,0.7604910414790114,0.5226104874908925,0.4477166117231051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.369127,600,120.602057,0.0,0.0,46.77389338266791,23.36912678722811,0.0,0.0,0.0,0.0,0.7671310993838557,600,4.585807261596572,0.41147933694252065,0.9993205501647201,0.7672937534376979,0.5075898063679536,0.4272466742992401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
26.779432,600,126.653623,0.0,0.0,48.334303025970854,26.779431980619034,0.0,0.0,0.0,0.0,0.686343972472391,600,5.09066479301565,0.39053832052901644,0.9981340603583108,0.7006772222400953,0.4888919607301553,0.42670397410790123,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.10319,800,131.357601,0.0,0.0,54.00996568585601,18.103189930060942,0.0,0.0,0.0,0.0,0.8015911685039243,800,4.675415627723336,0.5093628268637042,1.2433972640300939,0.7379236280312762,0.49483270056545736,0.42267890363931654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-211.122739,285,136.622091,0.0,1.0,0.09366527645312495,-211.12273898322132,0.0,0.0,0.0,1.0,0.11737649960368625,285,4.537628839751,0.7386786608196113,1.4794103577473199,0.7412843059813767,0.5050214250882467,0.4094476310830367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-206.991815,148,139.024361,0.0,1.0,-2.2682391573303358,-206.99181533531632,0.0,0.0,0.0,1.0,0.04572888844218913,148,3.841691167722324,0.396164975882858,1.0875310684749233,0.7639517777070806,0.5240229948146923,0.4380242977593396,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-200.445721,132,141.092148,0.0,1.0,2.7213134177373686,-200.4457206648896,0.0,0.0,0.0,1.0,0.07259736101768166,132,6.904722387050331,0.5389933422456383,1.028619369801368,0.6803271732095516,0.3895515736305352,0.3830504164551244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.925106,151,142.132255,0.0,1.0,-2.2526208209578282,-199.92510565798113,0.0,0.0,0.0,1.0,0.16393299451899743,151,4.63560532146289,0.40456023258738655,1.038510533497285,0.7452245465177574,0.4672429786612656,0.37771118989843405,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.408476,221,143.72992,0.0,1.0,4.130358762221725,-198.40847562035958,0.0,0.0,0.0,1.0,0.242565030650571,221,4.427543558973571,0.43810152719875595,1.0380735645332901,0.7494254897083092,0.45873102397400867,0.422398496537187,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.606233,40,144.049834,0.0,1.0,-7.14493033265975,-201.6062327389468,0.0,0.0,0.0,1.0,0.08910120871724178,40,6.27978129894214,0.23866217630695452,1.020895991136675,0.756361024826765,0.23181775361299514,0.3221555158495903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.478228,139,145.129318,0.0,1.0,-6.612352856665973,-205.47822814512523,0.0,0.0,0.0,1.0,0.13376032309115743,139,3.283549706066788,0.5769668532963017,1.0389856915079727,0.7500809785916651,0.4584456978084372,0.4265536588730572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.232627,527,150.964197,0.0,1.0,30.59776578431947,-176.2326268175373,0.0,0.0,0.0,1.0,0.6535546841275929,527,5.8525019715254105,0.4999418331274929,1.0302139162042623,0.7745905754490414,0.4382376488743516,0.3965284059803219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.282396,187,152.142404,0.0,1.0,1.4541573863920512,-198.2823958956914,0.0,0.0,0.0,1.0,0.2313281533170113,187,4.194973706196681,0.3704957324153419,1.0589026776630264,0.7500217747799853,0.5120423978025263,0.39199086625308277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.493067,90,152.735191,0.0,1.0,-2.7346854335413795,-196.49306715803715,0.0,0.0,0.0,1.0,0.19099191505818525,90,5.775597317802404,0.35908485602925616,1.0292260028276043,0.8302224985427327,0.4122228291299608,0.34771223730511136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.429317,600,158.591481,0.0,0.0,56.1746218903564,35.42931710296292,0.0,0.0,0.0,0.0,0.7605839113723257,600,5.261912712014461,0.34434210523432296,0.9967512695884124,0.7573117228907843,0.45726827040314677,0.3804744850595792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.573058,600,162.096132,0.0,0.0,61.12836109703635,35.5730583124907,0.0,0.0,0.0,0.0,0.7452290005544424,600,5.482170922553971,0.3567678732667214,0.9983590849852698,0.7546601361874491,0.4490601039926211,0.38449476887782413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.975051,726,170.045038,1.0,0.0,70.24482460717957,95.97505146742837,0.0,0.0,0.0,0.0,0.9490974065185026,726,4.5881994552503595,0.4761469373417576,0.9950357875813457,0.7869504660870829,0.4524430205670927,0.4017470294286397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-201.988132,485,176.698654,0.0,1.0,23.324074268684974,-201.9881324252227,0.0,0.0,0.0,1.0,0.1700498233028508,485,6.1144627534528695,0.6923623240860024,1.8083309481025944,0.7281357455499393,0.47200943501954223,0.40495639240618836,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-208.931767,482,180.590499,0.0,1.0,11.611245434164925,-208.93176680639812,0.0,0.0,0.0,1.0,0.21572945467893606,482,4.471110523937769,0.7497702708659494,1.925571882981667,0.7425112480691854,0.46862225710603705,0.3874248618654196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-374.815542,475,184.731509,0.0,1.0,16.645931680147857,-374.81554175393615,0.0,0.0,0.0,1.0,0.1478465352985864,475,5.436919533271644,0.6008444375240716,1.641370484733163,0.7083093635188906,0.4236817190521642,0.35486025132631,0.05731962873228987,0.12967382087560173,42,6,36,0,0.08842105263157894,0.01263157894736842,0.07578947368421053,0.0,0.0
15.972214,600,190.449852,0.0,0.0,26.084190870404207,15.972213980375574,0.0,0.0,0.0,0.0,0.7816477147236184,600,5.363980516513075,0.8567042934590916,2.0,0.7308851340661446,0.4858614058295886,0.4220980260769526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.01837,752,197.001504,1.0,0.0,63.07834132024767,91.01836997598684,0.0,0.0,0.0,0.0,0.9603695399654368,752,6.034352674195371,0.4955110403959496,1.6661335461872648,0.7413025553823707,0.45514469930624707,0.3987124699385876,0.0,nan,7,0,0,7,0.009308510638297872,0.0,0.0,0.009308510638297872,1.0
-202.518992,160,198.471985,0.0,1.0,-3.2724256180135836,-202.5189922916095,0.0,0.0,0.0,1.0,0.08049252018333462,160,6.8616382221444825,1.3367132595168953,2.0,0.6506522132083774,0.4189957547932863,0.3408919405192137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-0.95402,800,207.176754,0.0,0.0,23.954676956508283,-0.9540197350057382,0.0,0.0,0.0,0.0,0.3378126177549584,800,6.335866885722206,1.4479567704359304,2.0,0.7209906246559694,0.43850161612033844,0.3782937221229076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
32.90245,729,213.604445,0.0,0.0,76.25023117768153,32.90244955196649,0.0,0.0,0.0,0.0,0.3868523819535915,729,6.953573365484131,0.49783349181130016,1.0849549777912322,0.6966331357184915,0.4169890529824873,0.3769437581586903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
122.985692,464,218.390122,1.0,0.0,80.25321553849031,122.98569227731004,0.0,0.0,0.0,0.0,0.9507526052542897,464,7.224191854340641,0.39083497699914765,0.8429497269786604,0.7473442697865439,0.3417381203637041,0.3019764567243642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.008455,490,221.100273,0.0,1.0,33.344291699518365,-155.00845541837384,0.0,0.0,0.0,1.0,1.0012454134295257,490,8.468743263259087,0.7509977203469531,2.0,0.7002102079440137,0.3812975035638225,0.3169965087151041,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
117.243324,490,226.877518,1.0,0.0,75.19832858964868,117.24332410519676,0.0,0.0,0.0,0.0,0.9511794798331528,490,6.989264050823853,0.46171948499691384,0.9961855464755497,0.7398236231536282,0.39851997470369144,0.35746010201317924,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-190.569279,624,232.524241,0.0,1.0,37.29813283654016,-190.56927936281454,0.0,0.0,0.0,1.0,0.280769477345876,624,6.1964754466445315,0.5538900218925225,1.1134339166334561,0.7225856938017293,0.4136627269669985,0.37510910343665343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
46.867867,800,241.115327,0.0,0.0,93.15194361217641,46.86786660749424,0.0,0.0,0.0,0.0,0.4431714938915731,800,7.778103872162527,0.4745426114658823,0.999889334344572,0.7090332481265068,0.3863041230291128,0.3452101409435272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
21.897505,600,247.907621,0.0,0.0,60.59505707454522,21.89750450494376,0.0,0.0,0.0,0.0,0.21216192684982393,600,6.834299021376834,0.4788771147694596,0.9981731979963951,0.7213762703786294,0.39666431029637655,0.3415884842475255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
108.693506,496,251.290361,1.0,0.0,66.97345993355523,108.69350624583463,0.0,0.0,0.0,0.0,0.9487738451621167,496,6.518922095662618,0.5313183504347812,0.9998604558596077,0.7215651146947376,0.4407765301725557,0.3711751257219622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
52.293026,800,260.236413,0.0,0.0,100.12888640397756,52.29302641278723,0.0,0.0,0.0,0.0,0.5237832522530042,800,8.167784177830947,0.41537180522671796,0.9996149508767961,0.7066227961704135,0.3833027137070894,0.32164575353264807,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
75.900328,1000,271.65504,0.0,0.0,142.49688699330744,75.90032802246134,0.0,0.0,0.0,0.0,0.6457532179378007,1000,8.83256758127969,0.42557371571612673,0.9990763227850065,0.6226272825077176,0.3925317274928093,0.3415269975662231,0.0,nan,1,0,0,1,0.001,0.0,0.0,0.001,2.0
-166.009244,1000,288.404651,0.0,0.0,134.05270496592615,-166.00924398171964,0.0,0.0,0.0,0.0,0.4577255402608984,1000,7.291792886799499,0.3752713121398203,0.9986550270299034,0.663438953191042,0.40546239441633225,0.36405708360671996,0.0365035358445224,1.2041573105902514,45,0,45,0,0.045,0.0,0.045,0.0,2.0
-53.918984,870,302.424521,0.0,0.0,42.330155496371205,-53.91898409956996,0.0,0.0,0.0,0.0,0.20334236860140517,870,4.528130887566591,0.8664298665743333,1.2048567102146128,0.5096304848147878,0.4080673742568356,0.34948091219211447,0.0,25.17250042745363,0,0,0,0,0.0,0.0,0.0,0.0,1.0
77.984828,800,312.163522,0.0,0.0,128.05142867504105,77.984828314839,0.0,0.0,0.0,0.0,0.7076472905853243,800,10.018002815780129,0.4377501653720193,1.2785065744494157,0.6278259786684066,0.3501952484250069,0.3100069406628609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
84.157264,800,318.405971,0.0,0.0,147.75546966923204,84.15726366360789,0.0,0.0,0.0,0.0,0.6221984330112958,800,11.28858031564793,0.4145770283707626,0.9976013182348394,0.6226360236480832,0.31734262384474277,0.2950021354854107,0.0,nan,7,0,0,7,0.00875,0.0,0.0,0.00875,1.0
161.774934,710,326.71969,1.0,0.0,161.01835432674932,161.77493356600422,0.0,0.0,0.0,0.0,0.9776621146211087,710,11.476913139928023,0.40239906829175887,1.074770893156863,0.6610068656504154,0.31594865280137935,0.2827146332028886,0.0,nan,13,0,0,13,0.018309859154929577,0.0,0.0,0.018309859154929577,1.0
176.794444,777,335.251739,1.0,0.0,189.96093080553317,176.7944443776039,0.0,0.0,0.0,0.0,0.9837659420862945,777,14.369014270615358,0.47654161919934845,0.9996498366598262,0.6146484145479927,0.31442007295873636,0.2842115722261034,0.0,nan,43,0,0,43,0.055341055341055344,0.0,0.0,0.055341055341055344,1.0
199.144842,923,347.100139,1.0,0.0,237.50748141866399,199.14484227138936,0.0,0.0,0.0,0.0,0.9882872966739175,923,15.157828880141238,0.46268387026090585,1.4287041719377276,0.5899028445302407,0.32311307789832516,0.28943935969798046,0.0,nan,64,0,0,64,0.06933911159263272,0.0,0.0,0.06933911159263272,2.0
60.616049,1000,365.265763,0.0,0.0,244.29108005093988,60.61604874774562,0.0,0.0,0.0,0.0,0.7717787656387015,1000,13.799941988193332,0.3750909830365592,1.146933035080086,0.5804842643216253,0.3345292394757271,0.32099158769845965,0.012213384215739673,1.3064541750802694,76,4,15,57,0.076,0.004,0.015,0.057,2.0
142.609869,1000,383.90172,0.0,0.0,256.5705264440749,142.60986884455946,0.0,0.0,0.0,0.0,0.7724445792380286,1000,13.96476392386257,0.3484808589090694,0.9999489760499102,0.5803921137712896,0.34811261743307115,0.3136087356805801,0.0001545581549492588,10.835086715697923,59,2,0,57,0.059,0.002,0.0,0.057,2.0
113.782673,800,395.951206,0.0,0.0,196.6041946874186,113.78267251802288,0.0,0.0,0.0,0.0,0.686255669430394,800,14.87593137648856,0.41491119075998983,1.2878671163989635,0.5714832667727023,0.30784833408892154,0.2907530681788921,0.0,nan,45,0,0,45,0.05625,0.0,0.0,0.05625,1.0
121.547086,800,404.183717,0.0,0.0,197.90614875841885,121.54708613979209,0.0,0.0,0.0,0.0,0.8835760774154245,800,15.953814152782543,0.46748569872782625,1.5576064037729456,0.6084741159016267,0.33156716465950015,0.30351230144500735,0.0,13.421303188879318,89,0,0,89,0.11125,0.0,0.0,0.11125,1.0
169.381469,754,415.377331,1.0,0.0,174.3562905682373,169.38146905143262,0.0,0.0,0.0,0.0,0.9841202967341212,754,15.693506812056903,0.5526416735734961,1.2211509246083825,0.5978540416006543,0.332464377032667,0.3059613382152284,0.0,nan,94,0,0,94,0.1246684350132626,0.0,0.0,0.1246684350132626,2.0
112.937999,1000,432.86621,0.0,0.0,208.7172766600962,112.93799909682436,0.0,0.0,0.0,0.0,0.6210095218836387,1000,15.440188380556132,0.5281505235940697,1.304411676366361,0.6015842045769095,0.34408489125967023,0.3146471053361893,0.0,14.778366038270791,103,0,0,103,0.103,0.0,0.0,0.103,2.0
150.515807,1000,450.918292,0.0,0.0,268.9754178324145,150.5158067597938,0.0,0.0,0.0,0.0,0.7980756815793555,1000,16.08317521898593,0.4058795488025185,1.5902322011080687,0.5843450632691384,0.34224410259723664,0.28003260838985444,0.0,nan,123,0,0,123,0.123,0.0,0.0,0.123,2.0
-7.445624,1000,470.049806,0.0,0.0,229.31879266628934,-7.445623758732318,0.0,0.0,0.0,0.0,0.7469237370977799,1000,15.341905093783858,0.4906272546617493,1.9051325894786297,0.5941345009580254,0.29253502571582796,0.277911349773407,0.022212021530737997,0.15844212282275852,123,1,25,97,0.123,0.001,0.025,0.097,2.0
140.599779,1000,487.457567,0.0,0.0,264.6744711324215,140.59977917366348,0.0,0.0,0.0,0.0,0.6393278493637606,1000,16.28735846035842,0.42919490811569794,1.0301238312731769,0.6097255958765745,0.3658250840306282,0.3262313495874405,8.551767203231469e-05,11.182691631664943,164,2,0,162,0.164,0.002,0.0,0.162,2.0
43.368729,1000,507.660038,0.0,0.0,269.49783730006044,43.368728673799204,0.0,0.0,0.0,0.0,0.9532889425633122,1000,15.760649313194987,0.38372379127359574,0.9987597110314173,0.6304400676265359,0.31259465676546094,0.32219923770427705,0.018226443424324102,1.753832083524292,180,0,23,157,0.18,0.0,0.023,0.157,2.0
140.058995,1000,525.309283,0.0,0.0,241.6225333010944,140.05899506142245,0.0,0.0,0.0,0.0,0.8825907336363616,1000,16.155009082160404,0.48932713732253275,1.7581948980603388,0.6295770735368132,0.29667993873357773,0.2712758082151413,0.0,nan,122,0,0,122,0.122,0.0,0.0,0.122,2.0
158.444778,904,540.994184,1.0,0.0,256.98701838615955,158.44477782684137,0.0,0.0,0.0,0.0,0.9876113131506999,904,15.206522816268816,0.3894180758674643,0.9993293451341224,0.6332079096227489,0.30986866928571094,0.3106843557505481,0.00892117580068355,3.105351491765686,122,6,12,104,0.13495575221238937,0.00663716814159292,0.01327433628318584,0.11504424778761062,2.0
144.425007,1000,561.210503,0.0,0.0,253.96538425648592,144.42500716961808,0.0,0.0,0.0,0.0,0.8433433642481531,1000,16.25026760101713,0.49861306443627335,2.0,0.5804696070365608,0.3267420962452888,0.2853674076795578,0.0001451817919730797,10.257818496323043,126,1,0,125,0.126,0.001,0.0,0.125,2.0
-178.447636,1000,578.589218,0.0,0.0,214.38380356583139,-178.44763638727503,0.0,0.0,0.0,0.0,0.6109521254837078,1000,14.397596664985526,0.45426876241378306,1.7948494296885482,0.57029578140378,0.2600014419555664,0.2827162148952484,0.047627284867561175,0.10575265899188047,162,0,65,97,0.162,0.0,0.065,0.097,2.0
110.288876,1000,596.196705,0.0,0.0,218.68165285173168,110.28887563295737,0.0,0.0,0.0,0.0,0.8001589379960773,1000,15.05876930349194,0.5223143922126311,2.0,0.6173038188740612,0.3037417638301849,0.2921916502714157,0.002562639724871975,5.447872920057155,105,6,3,96,0.105,0.006,0.003,0.096,2.0
136.439961,1000,615.439612,0.0,0.0,233.2259799078728,136.43996104884644,0.0,0.0,0.0,0.0,0.8846685422293741,1000,15.36799538363005,0.49317507681070943,1.663247250918574,0.5803799906671048,0.2911231120228767,0.2617855234146118,9.898581728255263e-05,10.812170192609369,90,1,0,89,0.09,0.001,0.0,0.089,2.0
126.111709,800,629.332492,0.0,0.0,232.30393396955125,126.11170850609827,0.0,0.0,0.0,0.0,0.549360399477758,800,15.69291663933979,0.3498853547311686,1.1190717846085239,0.5362461598031223,0.3182424201071262,0.3207309302687645,0.0,17.179367823808548,86,0,0,86,0.1075,0.0,0.0,0.1075,1.0
161.176182,611,639.806653,1.0,0.0,152.2567332546567,161.17618179396385,0.0,0.0,0.0,0.0,0.9823384923666768,611,15.641393374210983,0.5794356872346391,2.0,0.5614067504087954,0.2986062901695114,0.2811894393396456,0.0,nan,61,0,0,61,0.09983633387888707,0.0,0.0,0.09983633387888707,1.0
129.065267,800,649.137601,0.0,0.0,225.5698387713699,129.065267443156,0.0,0.0,0.0,0.0,0.7049350434296593,800,15.641842511943201,0.3727523480547852,1.4761305456013891,0.5557137680798769,0.3184272514283657,0.3041599053144455,0.0,nan,101,0,0,101,0.12625,0.0,0.0,0.12625,1.0
-170.304874,332,655.629173,0.0,1.0,40.40335769509909,-170.30487350783858,0.0,0.0,0.0,1.0,0.3652396001211907,332,15.624754958120832,0.7541924180078664,2.0,0.5580925792455673,0.3036431120820792,0.32940894293497847,0.0,nan,46,0,0,46,0.13855421686746988,0.0,0.0,0.13855421686746988,2.0
155.365071,1000,673.215191,0.0,0.0,277.49264163069944,155.36507089650647,0.0,0.0,0.0,0.0,0.8140284593225395,1000,16.27140602596903,0.4154044777100287,1.100535319643958,0.6113011022433639,0.3101336193680763,0.29381892466545106,0.0,nan,143,0,0,143,0.143,0.0,0.0,0.143,2.0
-164.600722,331,677.550003,0.0,1.0,56.15193870890671,-164.6007217814529,0.0,0.0,0.0,1.0,0.30550013350431304,331,15.605161919960219,0.5290290824015594,1.2435414588737668,0.5671899700678007,0.28502630341089025,0.2755724892155281,0.0,nan,39,0,0,39,0.11782477341389729,0.0,0.0,0.11782477341389729,2.0
146.835294,1000,696.059532,0.0,0.0,273.54140328869795,146.83529363894263,0.0,0.0,0.0,0.0,0.6271792478058685,1000,16.20789252876025,0.3937284755702611,0.9985519237547374,0.5566155299395322,0.33358375597000123,0.2982352120876312,0.0,17.126710791950103,132,0,0,132,0.132,0.0,0.0,0.132,2.0
