#{"t_start": 1782836159.4860878, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.751643,600,4.498647,0.0,0.0,6.649604411271323,-90.75164334912064,0.0,0.0,0.0,0.0,0.12405112681349753,600,0.7328170176620912,0.0842273264314364,0.2601209409599487,0.8168181707989425,0.8227787629514932,0.6479097541670005,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.522849,600,10.215228,0.0,0.0,4.587137085155543,-89.5228489616743,0.0,0.0,0.0,0.0,0.14163683659813353,600,0.7532972651961736,0.26037382646660934,0.6280402650359704,0.7923801936581731,0.8122214407132318,0.6421597812262674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.7158,600,13.692754,0.0,0.0,9.859030255195824,-84.71580024466515,0.0,0.0,0.0,0.0,0.13900168009873276,600,0.807168506293308,0.07542031758174031,0.22102841516011476,0.8038126393221319,0.7849384840577841,0.5890162659188112,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.692824,600,19.290222,0.0,0.0,8.737575896133043,-80.69282436672133,0.0,0.0,0.0,0.0,0.1863387402412199,600,0.9526262737031842,0.26320833442662195,0.5271966290122316,0.8288628656168778,0.7614679228390256,0.594473354195555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.099242,600,22.829618,0.0,0.0,8.972713002089076,-79.09924201506817,0.0,0.0,0.0,0.0,0.13896547665207998,600,1.039268905141909,0.3292612674840808,0.6401717171305894,0.7661838713288307,0.8000018543750048,0.63015384927392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-56.769504,600,28.468716,0.0,0.0,13.680278539798739,-56.769504335022305,0.0,0.0,0.0,0.0,0.22410687911653604,600,1.5779857628475378,0.4116491941363079,0.8696405859842431,0.8132747480459511,0.6691036321719488,0.5801623434821764,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.324683,600,34.178165,0.0,0.0,11.31797198225557,-59.32468259550849,0.0,0.0,0.0,0.0,0.255643666456773,600,1.5183931666401924,0.26597051305853775,0.6751933278751416,0.8020936233674486,0.6807152940829595,0.578297503888607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.858852,600,37.905808,0.0,0.0,30.05648081541558,-28.858852456714274,0.0,0.0,0.0,0.0,0.3313213533819202,600,2.270649020735826,0.16881512740847468,0.43454732186351297,0.778837805998822,0.5906488879521687,0.49892803500096006,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.337964,600,43.844148,0.0,0.0,22.275467698084263,-29.33796379577051,0.0,0.0,0.0,0.0,0.3829215173289728,600,2.421753015252706,0.3982865528022562,1.6480244752208189,0.8645487050898373,0.5696623128155868,0.5000299402077992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.917936,600,47.659725,0.0,0.0,12.86497059447181,-25.917936075008253,0.0,0.0,0.0,0.0,0.39985726601066945,600,2.799869587923449,1.0801294411642868,2.0,0.821067507363235,0.5403169873853525,0.45079824497302373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
