#{"t_start": 1782836159.4157445, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-87.865818,600,4.561291,0.0,0.0,6.076135588544073,-87.86581781518647,0.0,0.0,0.0,0.0,0.11173033965082639,600,0.7636183156480636,0.20709032462646954,0.545421868959716,0.8025507712736726,0.7654149900345752,0.6111122231744229,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.986146,600,10.285504,0.0,0.0,4.4312626659831444,-90.98614612178572,0.0,0.0,0.0,0.0,0.10574659214134702,600,0.7511762041107277,0.29083531550882097,0.8046040137420573,0.8128597209478418,0.837887414842844,0.6336722513536612,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.127775,600,13.767984,0.0,0.0,10.606769537976826,-81.12777521313599,0.0,0.0,0.0,0.0,0.14604289911030535,600,0.9127552529255681,0.08766953516150719,0.2915851878508713,0.7756554331382116,0.7275017914796869,0.5916207025200129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.469773,600,19.364003,0.0,0.0,6.946353578575887,-84.46977316688634,0.0,0.0,0.0,0.0,0.14348084586199128,600,0.9146623412734848,0.3107574092312071,0.8108033311382414,0.7941762898117304,0.7503447188188632,0.6119956879814465,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.233799,600,22.898353,0.0,0.0,13.096416379187545,-75.23379853088053,0.0,0.0,0.0,0.0,0.1670484453229619,600,1.000425131133438,0.02108282858853341,0.08801876045892502,0.8163333399035037,0.7363240757584572,0.5887938563028972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.826623,600,28.539732,0.0,0.0,13.44661256205241,-63.82662307815894,0.0,0.0,0.0,0.0,0.25043528456793623,600,1.44120412670244,0.41318259117139766,1.4051387027371034,0.8267523182431856,0.6993854871640602,0.5404072094460328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.840623,600,34.249769,0.0,0.0,18.64124494231674,-52.84062286817833,0.0,0.0,0.0,0.0,0.25517077754133116,600,1.656422759697265,0.23460298185755055,0.9194131029926522,0.7823183585827549,0.6717093563328187,0.5876711566746234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.027731,386,36.585876,0.0,1.0,2.6114706414380198,-226.02773072924998,0.0,0.0,0.0,1.0,0.20489797156081094,386,2.2744143170446387,0.4027442873924063,1.0456498252041562,0.7432793179440066,0.5676861600709086,0.48629297231145474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.314157,600,42.446034,0.0,0.0,15.352408632437607,-38.31415722317798,0.0,0.0,0.0,0.0,0.35431692943974946,600,2.3288795448187374,0.8852724172670737,2.0,0.8045171054266393,0.6181389086445173,0.5188612819711367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.352205,183,43.707129,0.0,1.0,-4.389787920806056,-205.352204563843,0.0,0.0,0.0,1.0,0.15856900225132248,183,4.456473814163779,0.949804050271468,2.0,0.7152268146393729,0.48215330705616644,0.3976102647234182,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-23.57091,600,47.544861,0.0,0.0,19.254391723179037,-23.57090960470736,0.0,0.0,0.0,0.0,0.4995862728262794,600,2.781424872439772,0.8082869574112971,2.0,0.8112955302124222,0.5910016694664955,0.4658592460552851,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.566152,600,53.594134,0.0,0.0,14.520048695019822,-44.566151803432525,0.0,0.0,0.0,0.0,0.28006769388778613,600,2.1167376946475693,0.8133821045627165,2.0,0.8457039114708702,0.6384061614672343,0.5154662803808848,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.580998,264,55.235572,0.0,1.0,-5.814644958426173,-219.58099835596374,0.0,0.0,0.0,1.0,0.12660802672321333,264,2.7257462549380116,1.3392745082266544,2.0,0.7867591191986294,0.5810260592084943,0.4424058113134269,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
