#{"t_start": 1782836159.4749548, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.388523,600,4.505856,0.0,0.0,5.152010627521208,-95.38852345387998,0.0,0.0,0.0,0.0,0.09550647582703035,600,0.6317653895631374,0.019962314917808456,0.06486164255163278,0.8349313872617979,0.819268525596708,0.6135339092339078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.13242,600,10.231423,0.0,0.0,4.6257385553327,-93.13242014764651,0.0,0.0,0.0,0.0,0.09154999363089002,600,0.7103431434829147,0.2538776391567715,0.8697125642137632,0.8585192395870884,0.8258430492505431,0.6311439251154661,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.672495,600,13.704005,0.0,0.0,5.628255515706142,-89.67249531860732,0.0,0.0,0.0,0.0,0.13118278067095557,600,0.7889598703270893,0.41727482203876554,0.9113890154898666,0.8213847567141056,0.7962195371215542,0.6415057827035586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.310215,600,19.301139,0.0,0.0,11.34862362156786,-75.31021519321516,0.0,0.0,0.0,0.0,0.18108945739242885,600,1.2075392675481063,0.21249197167371214,0.9975241256843003,0.7804726184656222,0.7937389796848099,0.6184887938946485,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.102762,600,22.841888,0.0,0.0,9.63596236196644,-74.1027622466492,0.0,0.0,0.0,0.0,0.21063874235977117,600,1.131908154283779,0.43017327660908333,0.8420705051586688,0.7816829848662019,0.7443495506048202,0.5952443303664525,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.071703,600,28.483866,0.0,0.0,12.834938402523028,-65.07170288624336,0.0,0.0,0.0,0.0,0.2352654172469092,600,1.4057286785328185,0.46015563442549384,0.7629863100426828,0.7942233886569738,0.7448513522495827,0.5351214786867301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.979115,600,34.194894,0.0,0.0,13.298890454923805,-59.97911489359678,0.0,0.0,0.0,0.0,0.26691319623591264,600,1.5527562951046754,0.46360175026691425,0.9914279583235495,0.7701097737376889,0.693961780940493,0.5522681219379107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.815193,451,36.94838,0.0,1.0,0.879121457439938,-237.815193477827,0.0,0.0,0.0,1.0,0.2716806928997533,451,2.0416244775837398,0.4391063546114134,1.0303510664706632,0.7931145802470638,0.6248533057003487,0.5221082689756829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.001678,600,42.844536,0.0,0.0,21.190325559236502,-32.00167773006844,0.0,0.0,0.0,0.0,0.3775916333108187,600,2.3722878077308485,0.39919521516916656,1.0524246561080355,0.8417667381589612,0.5832174973686536,0.508000236650308,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.98778,338,45.013957,0.0,1.0,2.5963080759396657,-205.98778009337192,0.0,0.0,0.0,1.0,0.36824897441336096,338,4.137401770247821,0.9084419828079102,2.0,0.8348935186840902,0.4946783791632342,0.4174271090143531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.250928,328,47.201586,0.0,1.0,2.2085734257625305,-219.2509281193193,0.0,0.0,0.0,1.0,0.21334200674111725,328,2.7481992204538077,0.4201423469745861,1.0349096380844474,0.874777651096626,0.5641322288571334,0.5139702709346283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-216.312394,284,51.090935,0.0,1.0,-1.8541200257342876,-216.31239435917183,0.0,0.0,0.0,1.0,0.20795766242754077,284,2.510355268834973,0.461757432676861,1.0522985548547719,0.8239475251109877,0.5716967960478554,0.48671744071261985,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.915206,407,53.766896,0.0,1.0,4.641075959123251,-215.9152063274342,0.0,0.0,0.0,1.0,0.30874000936860013,407,3.437123929826843,0.8383200456735298,2.0,0.7407380013339936,0.5788052459167321,0.451486497751325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.677136,600,59.672254,0.0,0.0,22.312661412189737,-11.67713589884277,0.0,0.0,0.0,0.0,0.5106894593111044,600,2.8484775028971616,0.875537192348609,2.0,0.8130699696205557,0.5590342236558596,0.4498001147309939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.25211,572,63.262126,0.0,1.0,-1.2552642398924938,-244.25210950527426,0.0,0.0,0.0,1.0,0.3242345895546284,572,2.236929695548257,1.2679210779455896,2.0,0.82033288299588,0.6484707667902633,0.5267004932348545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.370101,482,68.495617,0.0,1.0,0.6819556447926161,-236.37010135504462,0.0,0.0,0.0,1.0,0.26428376213941157,482,2.4490606628463456,1.251639124691154,2.0,0.8106398425640778,0.5638716972405979,0.49601868666801213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.362712,600,71.990567,0.0,0.0,21.73661020606093,-37.3627117232456,0.0,0.0,0.0,0.0,0.3317946974891161,600,2.2822507804728662,0.5741473492172542,2.0,0.817618850748986,0.6152297528088093,0.49570731083552044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.101228,570,77.983203,0.0,1.0,-1.0553947359863312,-238.1012277724727,0.0,0.0,0.0,1.0,0.34678688274264957,570,2.633899346692395,1.2274050530126184,2.0,0.7635443906152719,0.6036139756441117,0.514406191570717,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.849822,600,81.242996,0.0,0.0,18.080659522224057,-27.8498220916771,0.0,0.0,0.0,0.0,0.43304852907800157,600,2.5090450953964964,0.8812225848341048,2.0,0.7822103867928187,0.6209280623992284,0.49867918183406196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.280122,600,87.23949,0.0,0.0,19.50692714193137,-35.2801223227822,0.0,0.0,0.0,0.0,0.3305429647878385,600,2.1193869769100595,0.40600606814137336,0.9995456279262481,0.8291558558742206,0.625905702461799,0.5251909019549688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.312366,600,90.751361,0.0,0.0,9.463338303489543,-43.31236626407179,0.0,0.0,0.0,0.0,0.3492386450781614,600,2.1585874008576518,0.9459059790185618,1.690711933299955,0.7873757736198604,0.6358453225841125,0.5568598306675752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.128348,586,96.449372,0.0,1.0,11.492163119727383,-230.1283478686507,0.0,0.0,0.0,1.0,0.40906496102147816,586,2.5239231384182923,0.3486398797215782,1.0233291487745972,0.7751731882857178,0.5805457513080116,0.4744444526096253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.14841,283,98.17792,0.0,1.0,1.2344948710865769,-213.14840950178913,0.0,0.0,0.0,1.0,0.2615215299024818,283,2.8706096844924667,0.3583743473582662,1.0355943409528627,0.7491467422131094,0.5428790008853265,0.4690352223365972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-44.263609,600,103.920769,0.0,0.0,14.00037596926007,-44.26360943529918,0.0,0.0,0.0,0.0,0.2843199356430845,600,2.16167230517614,0.6897069018772386,1.6772706525751055,0.840006659279267,0.6344191557168961,0.5249558082222938,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.143573,600,107.586968,0.0,0.0,11.44440327353076,-18.143573204147287,0.0,0.0,0.0,0.0,0.4326839963259442,600,3.313361285417545,1.3735785424380125,2.0,0.7870373389994104,0.5631144376595815,0.477154474457105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.038155,600,113.242283,0.0,0.0,19.56879737575816,-11.038154677990448,0.0,0.0,0.0,0.0,0.4737039758999339,600,3.408410309722652,1.1044603842166663,2.0,0.8004081894705692,0.5526356880366802,0.4417025062441826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
