#{"t_start": 1782836159.4806936, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.71337,600,4.498096,0.0,0.0,4.748908274890826,-94.71337018554459,0.0,0.0,0.0,0.0,0.07365686151434606,600,0.6629495148485521,0.06483085571670946,0.12836957387178372,0.8275587391542891,0.8172323189520587,0.6318158278614283,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.857157,600,10.22196,0.0,0.0,5.478097553221461,-89.85715710105056,0.0,0.0,0.0,0.0,0.11759348119796353,600,0.7368184556567401,0.25565855867480897,0.3854531116896538,0.7830648894111315,0.8255277421077093,0.6454718783001105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.104199,600,13.698148,0.0,0.0,9.805638206457383,-82.10419945201393,0.0,0.0,0.0,0.0,0.16263995625851493,600,0.8915261376474689,0.08198616265279245,0.2022588269049479,0.8438611172760526,0.7977138997117679,0.573507043197751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.781219,600,19.295342,0.0,0.0,4.680594658292127,-85.78121875913133,0.0,0.0,0.0,0.0,0.12691690786293852,600,0.8854244793208806,0.459419718263966,0.9988658298808739,0.7472376488273342,0.7885567694778244,0.6277982160945733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.86155,600,22.832092,0.0,0.0,9.296442943155519,-75.86154986200381,0.0,0.0,0.0,0.0,0.17001008683576058,600,1.1353095451290736,0.4234895769482462,0.9840230770107684,0.7982352316131195,0.7552253379424413,0.6125999511281649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.168575,600,28.478132,0.0,0.0,5.395121675525175,-59.16857477030047,0.0,0.0,0.0,0.0,0.27662045237979754,600,1.7119868777704341,1.272564623372006,2.0,0.7616527757818888,0.6568533989787102,0.5692716493209203,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.798322,600,34.185075,0.0,0.0,16.628551454129042,-59.79832204234402,0.0,0.0,0.0,0.0,0.2511845416337476,600,1.5811529153824762,0.19150907812170875,0.984033236102244,0.8037766332800189,0.7191099725663662,0.551183309853077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.552191,553,37.590505,0.0,1.0,3.0985609501872506,-224.55219130789465,0.0,0.0,0.0,1.0,0.4274724669021013,553,3.1082139836905123,1.0766380847891104,2.0,0.8083565814578889,0.5804605186524486,0.45156308442731447,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-221.770184,374,42.004619,0.0,1.0,2.5702387993289655,-221.77018408337273,0.0,0.0,0.0,1.0,0.2777573814515508,374,2.433095075246647,0.3863924890010302,1.029979908533225,0.7447856581286791,0.6268989353734542,0.5491363267528819,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.262308,587,45.875751,0.0,1.0,-0.39570026499732514,-237.26230787174043,0.0,0.0,0.0,1.0,0.3302325612813143,587,2.56892345277373,1.448705503747727,2.0,0.8169679280142006,0.593280530767912,0.47892248914838853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.700472,600,51.797834,0.0,0.0,28.322561914605977,-19.70047151874902,0.0,0.0,0.0,0.0,0.4495212541038031,600,2.8198655718963415,0.37010834529844594,0.9925348793517441,0.812489729632313,0.5654543141027292,0.4792272930343946,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.719948,346,54.10877,0.0,1.0,-5.047166319805399,-226.71994813803178,0.0,0.0,0.0,1.0,0.22892254520240116,346,2.3314687560328857,1.441287205090295,2.0,0.7730729128422507,0.5935266558834583,0.5031611101131219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.978221,600,59.984554,0.0,0.0,15.75403380897915,-27.978220697981552,0.0,0.0,0.0,0.0,0.3780437370680573,600,2.861178614369298,0.9768088207288496,2.0,0.8369343053922057,0.5722959034144879,0.46476788679758707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.383859,591,63.590789,0.0,1.0,6.014880377349876,-244.38385881279288,0.0,0.0,0.0,1.0,0.29810639922960136,591,2.30052987917992,0.8213408383458077,2.0,0.8008271213085115,0.6175597964103654,0.5206220704690252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-242.317039,524,69.211448,0.0,1.0,-0.14375533278310115,-242.31703891937107,0.0,0.0,0.0,1.0,0.24282024625529564,524,2.611307574679361,1.3101354938533487,2.0,0.8640584803776432,0.6016485169529915,0.5032946014677295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.72248,600,72.593081,0.0,0.0,23.025490631785228,-36.72247986273388,0.0,0.0,0.0,0.0,0.3073614727028383,600,2.2989111621152905,0.40021475374345966,0.9920032382118069,0.8171809590856234,0.6039187629520893,0.5179452296098074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.471333,600,78.732842,0.0,0.0,7.079769528694071,-54.47133252228741,0.0,0.0,0.0,0.0,0.2603958718094229,600,1.777124276412432,1.1607584862758953,2.0,0.8026179980734984,0.6492726970215639,0.5432880154252052,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-251.06343,552,81.883376,0.0,1.0,-2.9827274123957634,-251.0634295821859,0.0,0.0,0.0,1.0,0.28998458685699047,552,1.990166834123194,1.3830659119526125,2.0,0.7977933486437668,0.6546758661667506,0.5349983415309933,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.898045,600,87.764707,0.0,0.0,17.727390123556223,-41.898045298053844,0.0,0.0,0.0,0.0,0.35202923204516073,600,2.125799653175178,0.5136349047726657,0.9980720945663245,0.7922572976661225,0.672637011607488,0.5547774341702462,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-219.263989,248,89.082335,0.0,1.0,-2.80038412201847,-219.26398877388647,0.0,0.0,0.0,1.0,0.16068798039178342,248,2.134614485715812,0.4601723872906549,1.0274960532636983,0.8082263968103836,0.6179487904714,0.474368245851609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.459015,600,95.067001,0.0,0.0,15.326737873763971,-42.45901462168163,0.0,0.0,0.0,0.0,0.2909177734227922,600,2.046839870990691,0.5513274092302344,0.9961131084257824,0.7737365830192964,0.6707092498739561,0.5261175894737243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.679429,600,98.634716,0.0,0.0,27.124971626462912,-28.67942922720119,0.0,0.0,0.0,0.0,0.35575023223163593,600,2.3092844718913823,0.28938843537683145,0.8396033489246518,0.7656228608389696,0.6057416666050752,0.5300894074638685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.272513,600,104.310432,0.0,0.0,12.735966466032862,-34.27251263708528,0.0,0.0,0.0,0.0,0.3497497521716296,600,2.4833092826843206,0.9528823034784675,2.0,0.7889623079945643,0.577156376838684,0.5289511134227117,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.03279,502,107.410855,0.0,1.0,-3.4857755164694995,-243.0327896849655,0.0,0.0,0.0,1.0,0.2772276173143414,502,2.124590201062214,1.2923412273365928,2.0,0.8044449747707026,0.6379241180491162,0.5150093095473559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.59214,600,113.07817,0.0,0.0,16.268656441304515,-11.592139538100593,0.0,0.0,0.0,0.0,0.5368595842970423,600,3.5519122924489968,0.9981508349067364,2.0,0.7477851656948526,0.521238190382719,0.45034115746617315,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.619853,600,118.997619,0.0,0.0,11.403405992659394,-18.61985320043215,0.0,0.0,0.0,0.0,0.4642277802371048,600,2.9047306141246425,1.3402125167466608,2.0,0.7943492234187821,0.5847461208701134,0.47766843020915983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
27.074795,600,122.51158,0.0,0.0,47.248594479953084,27.074794500971777,0.0,0.0,0.0,0.0,0.7228629226276653,600,4.590637204649247,0.3620388552737381,0.9918776523664935,0.7901341612512867,0.4637349515159925,0.39605610887209575,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.469942,133,123.320396,0.0,1.0,2.325058721887169,-194.4699418388477,0.0,0.0,0.0,1.0,0.23262121179300924,133,5.710852426838382,0.2718550423321522,1.0670718883207635,0.6940796094057256,0.40681797781384976,0.3739581211168963,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.389381,800,130.047173,0.0,0.0,55.80597681060437,20.38938090207442,0.0,0.0,0.0,0.0,0.8739519050331814,800,3.969565410245927,0.3979921436861726,0.9921705980360016,0.742685627155006,0.5235892087593674,0.45975316777825354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-210.557246,537,138.073776,0.0,1.0,12.781884472822234,-210.55724629072594,0.0,0.0,0.0,1.0,0.18297481301650342,537,4.644523656793647,0.7619192330121374,2.0,0.768838475175632,0.49531765817707923,0.43623841263950425,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.588847,105,140.113414,0.0,1.0,-0.14644906201835006,-203.5888465615671,0.0,0.0,0.0,1.0,0.03157455817829256,105,4.772088408806229,0.1501381253456672,1.0311157893660052,0.6858262135159402,0.465113627910614,0.4179717733746483,0.0,24.928602009829287,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-16.183037,600,144.902554,0.0,0.0,25.551536570186887,-16.18303713941623,0.0,0.0,0.0,0.0,0.1877516448559678,600,3.7813379527372915,0.6375364647103019,1.541100394949855,0.7411734581645578,0.49579828679561616,0.4391220831871033,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.179661,156,146.211458,0.0,1.0,0.966700293647035,-195.1796607909302,0.0,0.0,0.0,1.0,0.21749438559181003,156,5.476999850594676,0.5148102416418716,1.0271838033358986,0.7236866310525399,0.387746200347558,0.38817828779037183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.441944,296,150.36638,0.0,1.0,8.617222913666666,-198.44194428323073,0.0,0.0,0.0,1.0,0.3114324388860245,296,4.2977438799500405,0.43272345630267733,1.025100016367584,0.8042079053718496,0.43815624854854635,0.36844912976832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.879476,600,154.171551,0.0,0.0,44.1843226414122,38.87947612561864,0.0,0.0,0.0,0.0,0.9411771587107566,600,5.518576130833074,0.427573080419799,0.999642457422697,0.7415591912530363,0.4185102080802123,0.36703400770823164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
