#{"t_start": 1782836159.4050684, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.418639,600,4.571987,0.0,0.0,5.566329294317984,-93.41863919718826,0.0,0.0,0.0,0.0,0.10251870144997693,600,0.6511739401438603,0.053099051696540674,0.10796508282404967,0.8111607486847788,0.8447704863548279,0.6067134093741576,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.512602,600,10.296016,0.0,0.0,6.42648973236561,-92.51260246364743,0.0,0.0,0.0,0.0,0.09170907313685504,600,0.7466755259923318,0.07003361144051498,0.14620174225591018,0.7896927399017538,0.8613162294138844,0.6387611032991359,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.335883,600,13.773819,0.0,0.0,7.799397092102941,-83.33588299664065,0.0,0.0,0.0,0.0,0.11841539007260121,600,0.9036058315944708,0.22566061551591393,0.4197237058310541,0.7621467520234485,0.8294060202191273,0.6521148991088073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.670436,600,19.37495,0.0,0.0,11.256759860320605,-82.67043593247566,0.0,0.0,0.0,0.0,0.1326059746689418,600,0.9592607038354,0.02487427556439294,0.07771612370594647,0.8098643012127529,0.8057805391401053,0.6366268893082937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.174925,600,22.907796,0.0,0.0,6.609013805101531,-75.17492463102741,0.0,0.0,0.0,0.0,0.17646689998946608,600,1.1408712642885173,0.34003853261825073,0.6082696518914436,0.7613270234813293,0.7586972085634868,0.5888591127594313,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.098209,600,28.552673,0.0,0.0,17.860120418492414,-61.09820943445338,0.0,0.0,0.0,0.0,0.22116936028399967,600,1.4574800601694033,0.11691447898416703,0.2718451289256292,0.7749059846935172,0.7210287064562241,0.6274698586761951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.204896,600,34.261023,0.0,0.0,11.923468390999993,-60.204896176233625,0.0,0.0,0.0,0.0,0.25921840649379757,600,1.5204291504283103,0.48496370520310694,1.1309017056837964,0.811782432636246,0.7073295733084282,0.5515484497447809,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-36.06976,600,37.986583,0.0,0.0,21.19389680962768,-36.06976010003696,0.0,0.0,0.0,0.0,0.32966153766413164,600,2.1489075159646607,0.28652874170352055,0.6607637085222984,0.8197460251611968,0.6110362849136194,0.5050711253285408,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-15.64587,600,43.924065,0.0,0.0,23.031339873734517,-15.645870089274958,0.0,0.0,0.0,0.0,0.5248772500753643,600,3.37850035934804,0.70696459703696,2.0,0.7691468564234674,0.5628112920125325,0.47907084504763287,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.759413,600,47.739622,0.0,0.0,12.70716001793847,-17.75941251982536,0.0,0.0,0.0,0.0,0.5173229470726498,600,3.2298314420300875,1.2860000884661424,2.0,0.8158401184218625,0.5359714984397094,0.4599224355816841,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.003002,545,53.440724,0.0,1.0,5.440149977272998,-230.0030023076148,0.0,0.0,0.0,1.0,0.3037379419074898,545,2.7692287525609385,0.8029560353206994,2.0,0.8259638299635791,0.5815760047610746,0.4669564001057126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.680186,278,55.176518,0.0,1.0,-4.399141076481712,-218.680186484028,0.0,0.0,0.0,1.0,0.17558360549730756,278,2.863039582032083,1.1065073912047094,2.0,0.8120289777251456,0.5716111688948363,0.5022110203616053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.124459,600,61.095428,0.0,0.0,16.752410932348234,-29.124458990821626,0.0,0.0,0.0,0.0,0.3737998457386489,600,2.7158152913042795,0.6969211845734414,2.0,0.8006222871566813,0.5658651401102542,0.47710318634907406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-236.397519,505,64.08602,0.0,1.0,-1.5120491771610283,-236.3975185273831,0.0,0.0,0.0,1.0,0.31366370504501123,505,2.409308876677089,1.2417411814764672,2.0,0.8243683242856866,0.5865192208549764,0.4983217198069733,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.849104,600,70.243891,0.0,0.0,28.86755512561342,-32.849103654603944,0.0,0.0,0.0,0.0,0.3568489077417684,600,2.1000466150152137,0.1435384534358447,0.45656454629423626,0.8335091877169907,0.6174545457462469,0.5147607530156771,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.559284,600,73.579645,0.0,0.0,22.662756448027345,-37.55928421941292,0.0,0.0,0.0,0.0,0.33506876293352883,600,1.9865233786530652,0.3396378672898887,0.99852857513558,0.7672179494053125,0.6227995946506659,0.5180535138646761,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.939574,600,79.580904,0.0,0.0,8.469610037363022,-41.93957356446544,0.0,0.0,0.0,0.0,0.3562243911220053,600,2.239428926809684,1.3744709435794016,2.0,0.8173746504293133,0.6108097371459007,0.5044475190838178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-215.859255,251,80.98437,0.0,1.0,-5.945709932929978,-215.85925525414387,0.0,0.0,0.0,1.0,0.21997633286364263,251,2.762605542082815,1.498928706539429,2.0,0.7555114188457865,0.6146558882943187,0.5168552902115293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-51.054029,600,87.05026,0.0,0.0,7.893566416463861,-51.05402898790353,0.0,0.0,0.0,0.0,0.26563840566016966,600,1.8654293310056929,1.3097651216546506,2.0,0.8177925307614108,0.6771396755675475,0.5578939639031887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.705936,600,90.501089,0.0,0.0,12.563973184099178,-47.70593594900498,0.0,0.0,0.0,0.0,0.2845199220924959,600,1.8926356541768188,0.5940421974746044,0.9943457829192747,0.8038911011442542,0.6620043685038884,0.5248408519228299,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.747065,600,96.294821,0.0,0.0,14.329235301770538,-40.747064951674886,0.0,0.0,0.0,0.0,0.29606513335318185,600,2.2099937268334173,0.5867752230581535,0.9987676824195746,0.7893757928411166,0.6052964037656784,0.5265670543909073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.231681,600,102.452228,0.0,0.0,27.934088754974102,-17.23168134195454,0.0,0.0,0.0,0.0,0.45748683155074404,600,2.743365275407837,0.28803198554053516,1.3462082999424587,0.7533233147766442,0.6180532006919384,0.4922194125254949,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.262126,441,104.714591,0.0,1.0,-4.6919987914677685,-235.26212582662924,0.0,0.0,0.0,1.0,0.2671408659377087,441,2.439521713915677,1.636715272987763,2.0,0.7063624147925518,0.6171529637037221,0.48931516500827676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-27.653713,600,110.72974,0.0,0.0,20.59737626257618,-27.653712611024872,0.0,0.0,0.0,0.0,0.44067846300476093,600,2.621877687890657,0.5045005726143269,1.0148679001941896,0.7642639481152097,0.6347286475201448,0.5100771888097128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-12.224898,600,114.078758,0.0,0.0,18.531995155413025,-12.224898412019009,0.0,0.0,0.0,0.0,0.5178392454888165,600,3.2943819841101325,0.7690414903626404,1.7714691474625006,0.8118726725224406,0.5603322898348172,0.47783128450314205,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.046977,600,119.867307,0.0,0.0,40.89686908075148,19.0469774018215,0.0,0.0,0.0,0.0,0.858060085509692,600,4.775723983243033,0.5144423982847042,1.8225957924219742,0.7741350169293583,0.5057067259649436,0.42381681740283966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.618152,404,122.243573,0.0,1.0,10.16952794098803,-198.6181522861017,0.0,0.0,0.0,1.0,0.37466276171532625,404,4.691469003030591,0.699532785702929,1.9838803579751232,0.71243940585173,0.49082087275415365,0.42100680376043415,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
109.724881,555,127.791347,1.0,0.0,76.8779844020605,109.72488113194346,0.0,0.0,0.0,0.0,0.9480952385566231,555,5.773390509930203,0.4102131271896963,0.9946972233323683,0.7956323041974961,0.41556793419090476,0.3715781704799549,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
