#{"t_start": 1782836159.4314744, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-215.920643,353,56.614623,0.0,1.0,1.0658004662500282,-215.92064290287925,0.0,0.0,0.0,1.0,0.2500303954101185,353,3.306937339811231,1.2147722893733732,2.0,0.7709193099026301,0.5133338879593371,0.4435916721989683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.219604,317,60.965807,0.0,1.0,-4.662402170405899,-220.21960370577384,0.0,0.0,0.0,1.0,0.22113115996452617,317,2.5422199215729746,1.2360337059324962,2.0,0.814542555306048,0.558185873347502,0.4762278463374177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.374872,600,64.432671,0.0,0.0,17.932043833501105,-42.37487247510329,0.0,0.0,0.0,0.0,0.2733320188852852,600,2.1693091543097904,0.5278944863645875,1.9125581657320372,0.8423121960088611,0.6194047991931438,0.5301036494970321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.358554,600,70.636395,0.0,0.0,8.458128087897679,-53.358553709138505,0.0,0.0,0.0,0.0,0.30937652436050506,600,1.8174334976127167,1.2428436226810535,2.0,0.8272441059847673,0.680958242615064,0.5820322910944621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.974775,163,71.606827,0.0,1.0,-5.747218214501894,-210.9747745142686,0.0,0.0,0.0,1.0,0.16432202994784248,163,2.476755174272029,0.3069666326068784,1.0403876543551867,0.7894702858171581,0.613726057157926,0.46332492382248486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.292006,156,72.420271,0.0,1.0,0.9819083753595095,-202.29200572559532,0.0,0.0,0.0,1.0,0.18718280189207612,156,3.5290629018861956,0.16158799185695713,1.0851804026777296,0.8350887229331793,0.5864071624401288,0.48380492130915326,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.693494,448,77.686368,0.0,1.0,-0.7449235807289707,-234.6934939578612,0.0,0.0,0.0,1.0,0.22382683456385102,448,2.316833521804335,0.8844686053266327,2.0,0.7578775674171213,0.6101612825877964,0.4840100816717105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.67464,600,80.925005,0.0,0.0,6.1714840403405775,-35.674639829649166,0.0,0.0,0.0,0.0,0.45475517147775807,600,2.5369353272911805,1.7030885027409894,2.0,0.7784213578794151,0.5849220690627893,0.5199848729372024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.564587,600,86.992196,0.0,0.0,15.943678747804222,-40.56458664669819,0.0,0.0,0.0,0.0,0.3821297248238597,600,1.9941240556603714,0.5446462042359621,0.9451007998430916,0.7827396973160407,0.6464564409603675,0.5001613668104012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.908778,600,90.445002,0.0,0.0,20.157143255205924,-38.90877770754415,0.0,0.0,0.0,0.0,0.33628818213459954,600,2.1152593995319777,0.4306150877323255,0.7953978584341445,0.7948392079025507,0.6168010209500789,0.4914745651682218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.941566,600,96.241895,0.0,0.0,28.2599143405826,-37.94156621184339,0.0,0.0,0.0,0.0,0.2992075283119471,600,2.256052442681219,0.19233766849004655,0.5120279053750345,0.8205517754393319,0.6572005348900954,0.5129767479499181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.666331,600,102.400184,0.0,0.0,21.565246724033287,-38.66633055688426,0.0,0.0,0.0,0.0,0.31296346462768126,600,2.198722897699602,0.36797789143470194,0.997558711205723,0.8394672031855831,0.6489810109635195,0.5111395948131879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.873067,600,105.651994,0.0,0.0,10.64238338694944,-33.87306739493096,0.0,0.0,0.0,0.0,0.3591537215357348,600,2.398473909598597,1.0060405893148918,2.0,0.7908573865517974,0.6200198852022489,0.5068146062890688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.466573,600,111.522491,0.0,0.0,17.429597866146143,-22.466573253353296,0.0,0.0,0.0,0.0,0.42547487722439004,600,2.75680408125358,0.640165339768881,1.2814587731121707,0.7944275354780257,0.5695394749442736,0.4902130235234896,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-11.821862,600,115.000496,0.0,0.0,27.540897271289126,-11.821861523982761,0.0,0.0,0.0,0.0,0.4269463327384561,600,3.071198566102104,0.5419922458559624,1.2948494211639632,0.8241009843970338,0.5384919427335262,0.4860330467422803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.180034,600,120.738663,0.0,0.0,38.281810202741624,15.180033548505174,0.0,0.0,0.0,0.0,0.6467327574648967,600,4.244609035938673,0.5415670514334433,1.2413361579613746,0.7522387119196355,0.4922195514043172,0.4303544823328654,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
24.286505,600,126.777274,0.0,0.0,48.46252892219232,24.28650489331613,0.0,0.0,0.0,0.0,0.746045740735959,600,4.710303570218997,0.41506892332990875,0.7389244939341297,0.7425640354802211,0.4793034619092941,0.4199041525522868,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.396698,800,131.709036,0.0,0.0,68.39860196473293,33.39669844241261,0.0,0.0,0.0,0.0,0.8816191395186559,800,4.657218139212376,0.3354383293848603,0.9797106351559544,0.7616934567783028,0.4725341015309095,0.38903342083096504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-201.613181,576,141.3824,0.0,1.0,33.65388686603961,-201.61318075370133,0.0,0.0,0.0,1.0,0.21009695507780454,576,5.1183949419871775,0.5043942330743384,1.0288612068004725,0.7506438898789283,0.4507959684770968,0.37890440515345997,0.0,342.5491650019057,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.324374,84,141.910141,0.0,1.0,-4.702115887679835,-197.3243740417195,0.0,0.0,0.0,1.0,0.1809039180794316,84,7.033827079641965,0.49783263825600665,1.042500069415513,0.7071946524083614,0.32307833929856616,0.281275722242537,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.817178,249,143.608579,0.0,1.0,5.455780296538759,-201.81717772411386,0.0,0.0,0.0,1.0,0.2683140982786061,249,3.687963178452044,0.23808047421945655,1.042902671481381,0.7655689583036555,0.5080716430422771,0.404876258478586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.227403,226,145.411909,0.0,1.0,3.929491609796429,-194.22740287753567,0.0,0.0,0.0,1.0,0.3737255710988362,226,5.421392454657076,0.48483871008984675,1.042718572578472,0.768548868547103,0.47227019493558764,0.3856039440209887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.489845,53,145.922222,0.0,1.0,-3.5344021697895966,-197.48984535979,0.0,0.0,0.0,1.0,0.14610432370963694,53,8.326196779147075,0.2991252056635842,1.0342117794302363,0.699551837483667,0.4250797651848703,0.3211486699446192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-209.880663,269,150.0083,0.0,1.0,-2.6222235311550497,-209.88066343479824,0.0,0.0,0.0,1.0,0.24017707227889262,269,3.099089927902928,0.6369879448376574,1.0617511058741345,0.7705229251302751,0.4762904175373701,0.3902558994559107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.731995,219,151.225187,0.0,1.0,9.671636924566162,-187.7319945714785,0.0,0.0,0.0,1.0,0.3516259243897597,219,5.148188286054075,0.2763021718633055,1.076772704455463,0.7618368019320104,0.4091346195843666,0.3734443813698477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-189.496252,292,153.17471,0.0,1.0,15.322297158821598,-189.49625231137,0.0,0.0,0.0,1.0,0.4383353175919922,292,4.8391789938928,0.23661003518086798,1.03744035200239,0.8259121869524865,0.45119398036231734,0.41155465702488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
29.348107,600,158.968191,0.0,0.0,47.549450569647206,29.348106549107403,0.0,0.0,0.0,0.0,0.7218033325895564,600,5.603980882277739,0.5247032617725226,0.9981449175655641,0.7486090953834355,0.4359071491161982,0.4154360943039258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.217295,669,162.967365,0.0,1.0,10.12361161907791,-203.21729532819904,0.0,0.0,0.0,1.0,0.7508685809393583,669,4.173526242661038,0.8603929017468436,2.0,0.8103279644910174,0.49651064430829833,0.4482090559597329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-27.726918,800,171.906896,0.0,0.0,30.633474171943668,-27.726917961879522,0.0,0.0,0.0,0.0,0.13979523756013448,800,3.702194377221956,0.7912108553861674,2.0,0.7335678714513779,0.5247973258793354,0.43372363716363904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-12.135399,800,181.085231,0.0,0.0,27.24461561756868,-12.135398866605025,0.0,0.0,0.0,0.0,0.34944656105317207,800,4.712371894883725,0.8851274728262197,2.0,0.7454216604772955,0.47610281873494387,0.3981647327542305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-10.063583,600,188.085453,0.0,0.0,15.810241061751988,-10.06358277727483,0.0,0.0,0.0,0.0,0.17903255783653124,600,4.6739274877764,1.098514911027637,2.0,0.7491281573226054,0.46507795562346776,0.37815556724866234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
106.159598,403,190.233123,1.0,0.0,48.75658193942172,106.15959844186919,0.0,0.0,0.0,0.0,0.947003113951576,403,8.28172465796973,0.6763115386661765,1.5178240875795617,0.733869451909296,0.392652922765197,0.32718501020010293,0.0,nan,2,0,0,2,0.004962779156327543,0.0,0.0,0.004962779156327543,0.0
-200.975012,243,191.488479,0.0,1.0,-1.023588487457209,-200.97501189457657,0.0,0.0,0.0,1.0,0.2986101011994649,243,4.336434926797566,1.257118391728337,2.0,0.7847060860123163,0.4501852348998741,0.35427263587590596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.988915,478,196.460682,0.0,1.0,-3.218172586878084,-183.9889150666433,0.0,0.0,0.0,1.0,0.7790112441017292,478,6.254659932124521,1.5637415520500653,2.0,0.7523689377881493,0.41791453807922585,0.3832837782145544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
16.756308,800,202.931027,0.0,0.0,51.60967805518072,16.756308196835416,0.0,0.0,0.0,0.0,0.35023947652394405,800,6.513754238861909,0.8738290682626983,2.0,0.7289675941504538,0.4305785481631756,0.3704738266021013,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
20.727641,800,211.661391,0.0,0.0,62.831346404616,20.727640586560867,0.0,0.0,0.0,0.0,0.3895270504270729,800,6.507278643158668,0.8452215592152669,1.9441697610804989,0.72647074600216,0.44319783709943295,0.3549543438851833,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
34.673461,600,218.22795,0.0,0.0,75.91745246489911,34.673461476059735,0.0,0.0,0.0,0.0,0.2971598893178416,600,6.3461395740589985,0.3045852960229027,0.7723798737397177,0.722743354489406,0.4081233458717664,0.34186555743217467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.355628,589,221.575354,1.0,0.0,67.0407699182955,112.35562773997842,0.0,0.0,0.0,0.0,0.9604847148147417,589,7.570722141682218,0.7684801193136129,1.9354506028745602,0.7258225411195656,0.3877684681443893,0.32372633164119236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
118.184916,466,228.136791,1.0,0.0,74.20058740614368,118.18491567412559,0.0,0.0,0.0,0.0,0.9462298949721677,466,6.8346096874973625,0.3682879610986488,0.9992210997109642,0.7124756425459242,0.39148086680363176,0.3401960607761989,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-192.142651,280,230.314266,0.0,1.0,23.63385128524842,-192.14265125184838,0.0,0.0,0.0,1.0,0.1681824996841273,280,6.883401066465891,0.5007559900982569,1.410835820837468,0.6945927003398538,0.4077924522970404,0.357073429439749,0.00050913029375166,10.289322212994422,1,1,0,0,0.0035714285714285713,0.0035714285714285713,0.0,0.0,1.0
34.073958,800,238.419708,0.0,0.0,88.29741097101169,34.07395822594592,0.0,0.0,0.0,0.0,0.415311971628599,800,6.396856130741132,0.3557466066216493,1.1667304080872103,0.6897239610366523,0.4377053435146809,0.358768345862627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
30.623041,600,246.148694,0.0,0.0,70.63726286271071,30.623041049183353,0.0,0.0,0.0,0.0,0.2188012205224889,600,7.454564065355599,0.42331884650352375,0.9975241132866075,0.6632733412086964,0.3897265180945396,0.3418891783555349,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-180.533598,173,247.24068,0.0,1.0,17.9627388296824,-180.53359827637263,0.0,0.0,0.0,1.0,0.3564355256505071,173,8.95881112171178,0.3212908943596393,1.0364547596875588,0.7403548216027331,0.35304106039807975,0.30213785688312067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
125.434664,303,248.892686,1.0,0.0,76.10982890607441,125.43466408508948,0.0,0.0,0.0,0.0,0.9495310043426084,303,10.96498294665261,0.401202863173838,0.9901879554221497,0.7010792726435677,0.34033589925703045,0.3057252101772296,0.0,nan,7,0,0,7,0.0231023102310231,0.0,0.0,0.0231023102310231,0.0
122.395537,343,251.714622,1.0,0.0,74.02439015903803,122.39553690938871,0.0,0.0,0.0,0.0,0.9478904028384947,343,9.215275438897326,0.3837648175344466,0.9920223834127715,0.6618365286781559,0.34730542175276286,0.3271343426523681,0.0,nan,1,0,0,1,0.0029154518950437317,0.0,0.0,0.0029154518950437317,1.0
43.40416,800,260.669958,0.0,0.0,95.28947809482598,43.404160180831845,0.0,0.0,0.0,0.0,0.44271583017100613,800,7.8436234984880215,0.4075135880118288,0.9959623576011385,0.7102399253007025,0.40231881715357304,0.3361550487577915,0.0,nan,4,0,0,4,0.005,0.0,0.0,0.005,1.0
85.124708,1000,272.199704,0.0,0.0,166.6024146075054,85.12470778044013,0.0,0.0,0.0,0.0,0.5650065486278125,1000,9.489165727216614,0.4300385263564802,1.350247060221872,0.664655940502882,0.3879745431542397,0.33283990132808683,0.0,nan,3,0,0,3,0.003,0.0,0.0,0.003,2.0
-192.936498,227,275.60809,0.0,1.0,18.417729844096144,-192.93649791151358,0.0,0.0,0.0,1.0,0.10661486316934067,227,9.413240046420734,0.4036808536575628,1.0758016460445103,0.649892882004971,0.399864783633648,0.35628138292203393,0.0,16.46768581716718,2,0,0,2,0.00881057268722467,0.0,0.0,0.00881057268722467,2.0
73.360074,1000,292.05966,0.0,0.0,191.78989568348808,73.36007445593988,0.0,0.0,0.0,0.0,0.473790408706086,1000,9.754310896906658,0.30250072031297115,0.9683085209202473,0.6334603994451463,0.37596419066190717,0.30959529149532317,0.0034512733064209077,2.5667523997782906,7,3,4,0,0.007,0.003,0.004,0.0,2.0
55.073067,800,304.734383,0.0,0.0,103.817718362916,55.073067377742426,0.0,0.0,0.0,0.0,0.4403163665267027,800,10.066472762335737,0.5726112387144099,0.9960201029840986,0.6571629569027573,0.3415007866919041,0.30629511520266534,0.0,19.7817841627271,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
170.215974,738,313.100982,1.0,0.0,177.8946278852335,170.21597382572793,0.0,0.0,0.0,0.0,0.9801488670035217,738,11.877348586721357,0.36327494833251045,1.0904903241255148,0.6752051819307694,0.3158653684586367,0.27420918033698066,0.0,nan,14,0,0,14,0.018970189701897018,0.0,0.0,0.018970189701897018,1.0
82.740924,800,321.431452,0.0,0.0,132.14490586976157,82.74092402347218,0.0,0.0,0.0,0.0,0.7557140502800266,800,10.345269813348233,0.47574942175642526,1.4936197242772282,0.6388189599337056,0.3393349250406027,0.30205563321709633,0.0,nan,8,0,0,8,0.01,0.0,0.0,0.01,1.0
-198.031926,117,322.694444,0.0,1.0,2.396262596683984,-198.0319255659633,0.0,0.0,0.0,1.0,0.07518739077488681,117,8.91485108844399,0.4769321382565809,1.0751430791440542,0.742544337342947,0.299144227280576,0.25739438768126005,0.0,24.451291730337836,0,0,0,0,0.0,0.0,0.0,0.0,1.0
161.207091,572,327.785467,1.0,0.0,152.59217882695637,161.20709109165855,0.0,0.0,0.0,0.0,0.9785496115223523,572,14.284748216205443,0.4246426932757479,0.9981163609341793,0.6174179982211623,0.31521964677563913,0.28904973606129625,0.0,nan,25,0,0,25,0.043706293706293704,0.0,0.0,0.043706293706293704,1.0
95.053397,800,336.637313,0.0,0.0,147.88219267192997,95.05339716293379,0.0,0.0,0.0,0.0,0.8549341975909865,800,13.32801965415267,0.5316570003113157,1.4238954746828711,0.6271925457706675,0.335925595164299,0.3103034655749798,0.0,nan,36,0,0,36,0.045,0.0,0.0,0.045,1.0
-150.19911,549,343.796334,0.0,1.0,74.9324499795902,-150.1991100342914,0.0,0.0,0.0,1.0,0.5156948604962521,549,13.200851445767979,0.6975604722244505,2.0,0.5701678737943724,0.33011298655160787,0.3088317201871472,0.0,nan,31,0,0,31,0.056466302367941715,0.0,0.0,0.056466302367941715,2.0
123.460213,1000,361.198843,0.0,0.0,227.54142533138014,123.46021339346807,0.0,0.0,0.0,0.0,0.7017735700698794,1000,14.602799465451351,0.44222778506922966,1.820913890826691,0.590328835207969,0.34978091037273407,0.31855953854322433,0.0004613089436667265,8.844851045031541,75,4,0,71,0.075,0.004,0.0,0.071,2.0
125.26381,1000,380.021883,0.0,0.0,239.25112940740337,125.26380991521401,0.0,0.0,0.0,0.0,0.6217923263015649,1000,14.288930270331136,0.4153171275159181,1.1538573689262506,0.5938127848953009,0.30453569531440733,0.2749570909142494,0.0006459998917177693,4.248001299386768,54,0,1,53,0.054,0.0,0.001,0.053,2.0
-280.015587,164,382.785404,0.0,1.0,16.528487585118565,-280.0155873278364,1.0,1.0,0.0,0.0,0.09100641785545155,164,9.020000773423185,0.3572841292402184,0.8054053697032236,0.5650323039011621,0.2848146368817585,0.27777673122359486,0.11742854255419906,0.28728124814560907,24,3,21,0,0.14634146341463414,0.018292682926829267,0.12804878048780488,0.0,2.0
114.029816,800,393.546207,0.0,0.0,196.3559708094415,114.02981618240668,0.0,0.0,0.0,0.0,0.7070070220390924,800,15.155022667880747,0.44830821473380517,1.573493576326371,0.5921104273200035,0.3312902867794037,0.30128678157925604,0.0,35.44144182741694,76,0,0,76,0.095,0.0,0.0,0.095,1.0
126.364928,800,403.555126,0.0,0.0,200.70039552878228,126.36492790733504,0.0,0.0,0.0,0.0,0.957784911416767,800,15.531476375823958,0.44650216348587046,0.9942801960826676,0.5647202205471694,0.32295902498066426,0.3125416271388531,0.0,nan,87,0,0,87,0.10875,0.0,0.0,0.10875,1.0
197.186828,699,413.351237,1.0,0.0,227.24379015391418,197.1868279017055,0.0,0.0,0.0,0.0,0.9840488314971468,699,15.454901315533606,0.33005361395962274,0.9856488678288743,0.6005509517052996,0.2851991680729202,0.2772241980050596,0.0,nan,59,0,0,59,0.0844062947067239,0.0,0.0,0.0844062947067239,2.0
-194.239263,100,414.783983,0.0,1.0,9.650190851482233,-194.23926308953978,0.0,0.0,0.0,1.0,0.06372862312085562,100,13.195255808794213,0.3284537284792983,1.0342760929227153,0.5281511478126049,0.246932475566864,0.25445290327072145,0.0,19.445625970150438,4,0,0,4,0.04,0.0,0.0,0.04,2.0
-180.870755,207,418.764587,0.0,1.0,31.457542756059865,-180.8707552643139,0.0,0.0,0.0,1.0,0.1650474158554245,207,15.04918710781386,0.549195427700836,1.9066289699430752,0.5256512618943113,0.31433580463059285,0.31213968387548474,0.0,nan,28,0,0,28,0.13526570048309178,0.0,0.0,0.13526570048309178,2.0
-173.22397,285,422.509423,0.0,1.0,48.74534798085234,-173.2239699646776,0.0,0.0,0.0,1.0,0.16712059987665462,285,14.434621564413892,0.4461032412086627,1.2571110501961158,0.5504569951379509,0.2752713303816946,0.24275248427140086,0.0,nan,19,0,0,19,0.06666666666666667,0.0,0.0,0.06666666666666667,2.0
174.773682,923,439.829884,1.0,0.0,254.2635880055409,174.77368153317246,0.0,0.0,0.0,0.0,0.9862241054422196,923,15.085526901018408,0.40988449421014517,1.4149332569882087,0.6227766952456206,0.2689623216637294,0.25382866980840946,0.005667630520424914,2.690967322286162,75,0,7,68,0.08125677139761647,0.0,0.007583965330444204,0.07367280606717226,2.0
131.586912,1000,457.820891,0.0,0.0,270.41056066142187,131.5869123623813,0.0,0.0,0.0,0.0,0.7754589052633402,1000,14.594846768234111,0.35075798951873555,0.9933508971479259,0.5973635671511293,0.2941654778122902,0.27838265770673754,0.0031026798623020532,4.7075797701383815,71,7,3,61,0.071,0.007,0.003,0.061,2.0
176.015451,824,474.191661,1.0,0.0,220.0027553605752,176.0154512167624,0.0,0.0,0.0,0.0,0.986728689883481,824,15.897036491379625,0.46485506580895936,1.2961036772092343,0.5956058524937812,0.35330670203977416,0.33631891663213376,0.003041341237511137,1.961390430951069,135,0,3,132,0.1638349514563107,0.0,0.0036407766990291263,0.16019417475728157,2.0
157.443004,1000,491.77529,0.0,0.0,286.2263339069597,157.44300424884233,0.0,0.0,0.0,0.0,0.7502094644747419,1000,16.452734785151193,0.40160988317481294,1.388521421647778,0.601270394384861,0.32321533167362215,0.32703058707714083,0.0,14.484666945529865,147,0,0,147,0.147,0.0,0.0,0.147,2.0
134.663634,1000,511.419501,0.0,0.0,252.6504932262184,134.6636343200523,0.0,0.0,0.0,0.0,0.602271877146441,1000,16.62579908700741,0.45483107180008114,1.4302619186051453,0.5999248425364494,0.32462034982442856,0.31731919074058534,0.0,nan,169,0,0,169,0.169,0.0,0.0,0.169,2.0
153.696614,1000,528.92135,0.0,0.0,291.37648540904996,153.69661431729597,0.0,0.0,0.0,0.0,0.7354536838997643,1000,15.678022572137627,0.36005674586779524,1.084973006006613,0.5846962283253669,0.3238028730750084,0.3309843239784241,0.0009877701512988658,8.109431152919342,125,7,0,118,0.125,0.007,0.0,0.118,2.0
119.133221,1000,547.369178,0.0,0.0,213.0463623091548,119.13322092541816,0.0,0.0,0.0,0.0,0.698269721665797,1000,15.680129027839039,0.5192946006199926,2.0,0.5760000388249755,0.3060009977221489,0.2857079553604126,4.179125145416392e-05,11.498504982550033,90,1,0,89,0.09,0.001,0.0,0.089,2.0
136.30161,1000,566.681827,0.0,0.0,255.88471242681754,136.30160978376105,0.0,0.0,0.0,0.0,0.6746598880046051,1000,15.104968278830384,0.42447672770490913,1.4896268623272695,0.585162816438824,0.31384699964523316,0.30171335738897326,0.0005545635582450782,8.475601992383222,87,4,0,83,0.087,0.004,0.0,0.083,2.0
