#{"t_start": 1782836159.4638941, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.560496,600,4.513103,0.0,0.0,4.821398537677001,-93.56049568596099,0.0,0.0,0.0,0.0,0.0802578575046259,600,0.6335784601186938,0.10297422529739708,0.1820244367988952,0.790409312658012,0.8244329171814024,0.5980083760246635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.681084,600,10.240902,0.0,0.0,5.000137806148946,-92.68108353313622,0.0,0.0,0.0,0.0,0.11089279120324821,600,0.6763012938151909,0.15989129184292947,0.44059075391234964,0.8622625486428539,0.8032855834377308,0.6348643499488632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.878899,600,13.715001,0.0,0.0,10.240777762611536,-80.87889912644341,0.0,0.0,0.0,0.0,0.1683128926180803,600,0.9199617042292636,0.06647547670733138,0.1472956917669644,0.8352008753766617,0.7598988679920634,0.5987155126035213,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.316949,600,19.312235,0.0,0.0,6.945152336151728,-84.31694854874166,0.0,0.0,0.0,0.0,0.14634489785254204,600,0.8432501364851664,0.31016471443289717,0.9981603978256968,0.7676767678915833,0.7718665693700314,0.596747965614001,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-71.595159,600,22.85012,0.0,0.0,10.931231609572357,-71.59515895087979,0.0,0.0,0.0,0.0,0.19785696076504095,600,1.258239195865809,0.45366602545299484,0.993174771414784,0.8300496756409605,0.7524095130960147,0.6473584584395091,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.914909,600,28.493119,0.0,0.0,6.701282949967209,-63.914909001260234,0.0,0.0,0.0,0.0,0.22635283042290127,600,1.6063347696710373,1.1844238740714714,2.0,0.7863772942498326,0.6721893603603045,0.5626049619913102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.801582,600,34.202113,0.0,0.0,17.569094859827345,-49.80158170950722,0.0,0.0,0.0,0.0,0.2743388583515459,600,1.8693940975830936,0.4423900553427228,0.687345514161336,0.7766188965551555,0.690042785803477,0.5771697359283765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-225.775697,334,36.210456,0.0,1.0,-1.3973286811403103,-225.7756971009273,0.0,0.0,0.0,1.0,0.1886717562383596,334,2.3848086159358086,0.45359104589550825,1.0265771179828216,0.7195572714784189,0.6039701905436144,0.4886923601884328,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.274116,600,42.094655,0.0,0.0,16.927467288660104,-39.27411626107866,0.0,0.0,0.0,0.0,0.34804176674522946,600,2.4179735654796604,0.95757884269061,2.0,0.7940183088028182,0.6135501449306806,0.5053724106152853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.698559,600,46.035073,0.0,0.0,9.63579037658954,-26.698558595496102,0.0,0.0,0.0,0.0,0.4567033652109257,600,2.8403517924863726,1.480528484122267,2.0,0.8185735944285989,0.5852842098474502,0.4931458232800166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.152088,600,51.959929,0.0,0.0,15.1596388719983,-25.15208830304878,0.0,0.0,0.0,0.0,0.47375064479920515,600,2.868676724577857,1.1398479957638104,2.0,0.8173083227251967,0.5790389430522919,0.5208650702238082,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.259484,571,55.590455,0.0,1.0,1.0568822246235818,-238.25948369766843,0.0,0.0,0.0,1.0,0.2682981577682528,571,2.451666614027818,1.0196391497473314,2.0,0.7826954370883217,0.5922012660528441,0.49817850836104144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-13.740829,600,61.670722,0.0,0.0,29.709506115503533,-13.740828637095625,0.0,0.0,0.0,0.0,0.43217193451136215,600,3.108181939308513,0.3429830327943117,0.9966665218653592,0.8136006948724389,0.5698751228054365,0.4655939302841822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.875656,600,64.938075,0.0,0.0,13.973194107399241,-35.875655822871224,0.0,0.0,0.0,0.0,0.38771001281406625,600,2.160100488286623,0.8437890760698662,2.0,0.8145485379329572,0.6243451556563377,0.5281188457210859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-243.887795,537,70.818753,0.0,1.0,0.3316529003403925,-243.88779521645907,0.0,0.0,0.0,1.0,0.2595505119009774,537,2.260205818056804,1.0774381565539557,2.0,0.8298341521795568,0.5722948507001724,0.5166472687179594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.03292,600,76.814462,0.0,0.0,23.669670021782125,-37.03291992481477,0.0,0.0,0.0,0.0,0.3410352444776845,600,2.0352435236992665,0.25337750961644434,0.9319102989192772,0.809318803374966,0.6245565123856067,0.5117867023746172,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.020549,415,79.129601,0.0,1.0,-4.752055766316486,-239.02054934302126,0.0,0.0,0.0,1.0,0.21044781087151615,415,2.0806478627961527,1.3694669156936223,2.0,0.7756122851048607,0.6324944405670626,0.5843254850571414,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.639033,401,81.41711,0.0,1.0,0.8174776957407541,-224.6390332247616,0.0,0.0,0.0,1.0,0.2782109285089162,401,2.6681176692575126,1.2162264172229649,2.0,0.7992341560950303,0.6150501947896438,0.49975916260198466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.548481,419,86.442652,0.0,1.0,-5.17189908727678,-230.54848080149603,0.0,0.0,0.0,1.0,0.2624661489392379,419,2.4195955534902374,1.5257662874927804,2.0,0.7867124371746275,0.6249467761106878,0.5105980776943854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-222.957586,370,88.378777,0.0,1.0,4.653938694550135,-222.95758552202045,0.0,0.0,0.0,1.0,0.2412878001391551,370,2.393600238328607,0.38772059864615044,1.0447701163631564,0.7625209998440098,0.6603814800043364,0.5148730820900685,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.616641,600,94.420954,0.0,0.0,26.091542773866518,-38.61664051318337,0.0,0.0,0.0,0.0,0.31282491563934395,600,2.1195229058219396,0.26201738314310025,0.6021182095996299,0.8208576093800366,0.6291862021883329,0.5231191139419874,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.003318,194,95.500644,0.0,1.0,2.909793415402911,-211.00331819051203,0.0,0.0,0.0,1.0,0.18260688794516639,194,3.2737283409743876,0.10305737871998397,1.030141443886313,0.8261079230182564,0.5707173580975876,0.4404744404492919,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.180131,271,97.029622,0.0,1.0,1.6151217748998015,-211.18013109311195,0.0,0.0,0.0,1.0,0.2710724445814577,271,2.7595043508591015,0.4429275376277694,1.0426267215637035,0.8204223496557602,0.5291146231313473,0.4521203815277212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-18.803292,600,102.989089,0.0,0.0,23.51781872438344,-18.80329156219185,0.0,0.0,0.0,0.0,0.49833959611500467,600,2.8133228379315436,0.4956943387387015,0.9962646553482155,0.7839963878380756,0.5729713524878025,0.4794410918156306,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-30.231706,600,106.394053,0.0,0.0,16.213014834663213,-30.231706432001378,0.0,0.0,0.0,0.0,0.44911919783510185,600,2.527577123235692,0.5598965877976708,1.7745493740545646,0.7995643261944254,0.6097016414006551,0.5050394242008527,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.837839,600,112.079784,0.0,0.0,21.747537026711292,-10.837839229046848,0.0,0.0,0.0,0.0,0.5549709818936002,600,3.050278399807301,0.5794682744236254,1.5414456605920563,0.7678476615001758,0.5327125133574009,0.4371359744668007,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.705431,600,115.761446,0.0,0.0,14.845143882805022,-19.705430797630143,0.0,0.0,0.0,0.0,0.4713772388155125,600,3.150767942439313,1.1780283151633473,2.0,0.796836981549859,0.5701747521758079,0.47962146798769634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.593613,86,118.608824,0.0,1.0,-4.47245748548971,-198.59361323047628,0.0,0.0,0.0,1.0,0.17734463763129796,86,5.460981755659741,0.31922696766366637,1.049431870925994,0.8361945776052253,0.42199455756087634,0.357061856014784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.841568,599,121.992162,0.0,1.0,35.22767230078247,-181.84156832895658,0.0,0.0,0.0,1.0,0.7251548097563743,599,4.558764578162187,0.3905112530325603,1.0610998584059097,0.7872537998715804,0.4975453000235836,0.434442680248235,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-181.885625,535,127.503515,0.0,1.0,28.339904941174517,-181.8856246367397,0.0,0.0,0.0,1.0,0.6069386333424163,535,5.1330626669471355,0.4087544612152881,1.3688993135060419,0.7708221344886539,0.4645468414943909,0.40072045270527634,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.164791,800,132.89842,0.0,0.0,51.38421679315576,18.16479078985852,0.0,0.0,0.0,0.0,0.8199062233589087,800,4.517958034968027,0.554279033224902,1.6935477131013412,0.7518196673318743,0.49930648297071456,0.4264351659268141,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-201.574682,105,136.249898,0.0,1.0,-1.571949760596583,-201.57468153049092,0.0,0.0,0.0,1.0,0.0711985797458615,105,5.863621230116074,0.3460471587804709,1.0599537713095382,0.6865266437331835,0.5189941792261032,0.3434727044332595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-209.516939,181,139.563663,0.0,1.0,-2.153292398794669,-209.5169391022196,0.0,0.0,0.0,1.0,0.06669906714720114,181,3.4280766267685063,0.44688919733908733,1.0307159958636947,0.7598397577829783,0.47383185941211425,0.4152993115272311,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-197.714398,130,141.292768,0.0,1.0,6.251934258370383,-197.7143980388936,0.0,0.0,0.0,1.0,0.08852704139242464,130,8.725285111532697,0.42515700779022014,1.0368593305209837,0.6417612542326634,0.3560519713621873,0.29236135299389177,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.26267,177,142.457402,0.0,1.0,1.6795411176922759,-201.262670228581,0.0,0.0,0.0,1.0,0.2288652245024222,177,4.034276360317941,0.24529546900551136,1.0390135275152055,0.7537377948562304,0.5304056348773719,0.47016940480571684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.777075,150,143.467505,0.0,1.0,-1.4005368929957118,-199.77707477269774,0.0,0.0,0.0,1.0,0.1853986579368675,150,4.95395266778224,0.4208043483724641,1.078351547643906,0.6796452112495899,0.4692113399505615,0.4125313409169515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.384402,78,144.138753,0.0,1.0,-3.8296613986154986,-198.38440191878976,0.0,0.0,0.0,1.0,0.14197513436282647,78,5.619268040426689,0.2895778919877713,1.0632819238131612,0.6888358363738427,0.4153752426306407,0.2919386823972066,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
35.64346,600,150.615065,0.0,0.0,47.75020857550854,35.64346009124484,0.0,0.0,0.0,0.0,0.8421529203690803,600,5.661205932035756,0.5212116384575035,0.9963337323506314,0.7757216791187723,0.4265168103079001,0.36174104183912276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.422288,275,152.365927,0.0,1.0,7.608172960901683,-196.422288423102,0.0,0.0,0.0,1.0,0.33107523362877195,275,4.94065856530254,0.43952641842988494,1.0249696973633358,0.7632984752817588,0.4804518671469255,0.44760654969648883,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
25.687606,600,158.285828,0.0,0.0,45.99828195887604,25.68760569288258,0.0,0.0,0.0,0.0,0.6715836611588863,600,4.7688460347474,0.40135895198260046,0.9993945039607792,0.7575610439603527,0.4640248675644398,0.37346250623464583,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.136582,278,159.836787,0.0,1.0,10.078877854844247,-195.13658186590294,0.0,0.0,0.0,1.0,0.3399497853664965,278,4.356890559645903,0.31238422844295133,1.0410587070988293,0.82473137765694,0.4455056648245818,0.40092592316565756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.472712,559,165.862524,0.0,1.0,20.690431365196105,-196.472712138313,0.0,0.0,0.0,1.0,0.6021528244594724,559,3.670297819883877,0.4362665942507202,1.0481495946485933,0.7948890305082572,0.5039680569244412,0.41222982671051844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
12.761418,800,172.444489,0.0,0.0,67.05505442196672,12.761418051418028,0.0,0.0,0.0,0.0,0.28476431990101103,800,5.1410578619050895,0.5703817828272436,1.9618963294722733,0.733377953497693,0.4903293374553323,0.4167175502330065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-66.287083,800,181.578966,0.0,0.0,70.66798496012214,-66.28708295783498,0.0,0.0,0.0,0.0,0.30970000044163876,800,6.638920491334323,0.5280432630079976,2.0,0.7186829959694296,0.42407645035535096,0.3657869475334883,0.016774486649418285,2.2025515716493325,18,0,18,0,0.0225,0.0,0.0225,0.0,1.0
-200.621426,130,182.843094,0.0,1.0,-0.5770690250184707,-200.62142622690806,0.0,0.0,0.0,1.0,0.07428633522677511,130,7.530457014825013,0.9990101842701895,2.0,0.6830628150930771,0.3679860032521761,0.31219790440339307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-1.844982,600,189.088248,0.0,0.0,29.05631068644379,-1.8449817604748044,0.0,0.0,0.0,0.0,0.24202584729517382,600,5.718127306738236,0.8009890827247413,2.0,0.7761105588451028,0.4401407148937384,0.36314979950586956,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.946241,600,192.249741,0.0,0.0,15.49965705917702,5.946241024490433,0.0,0.0,0.0,0.0,0.6349721711644059,600,4.503758321768362,1.2447432549143984,2.0,0.7786760226761301,0.47639367992679277,0.40187145471572877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
