#{"t_start": 1782836159.4587271, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-93.598552,600,4.522963,0.0,0.0,4.934504669342834,-93.59855216632232,0.0,0.0,0.0,0.0,0.09416904084478946,600,0.6246214087751208,0.14568573775011107,0.2780574632031102,0.8401859367390474,0.8083891489861222,0.5763079946720973,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.998069,600,10.250025,0.0,0.0,4.723772593407276,-92.99806913196426,0.0,0.0,0.0,0.0,0.09381915483957759,600,0.7007685957640132,0.1617883217444695,0.5123039016724336,0.7980748454481363,0.8226372461455563,0.6101108755668004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.266852,600,13.720155,0.0,0.0,8.415075198784285,-87.2668521639481,0.0,0.0,0.0,0.0,0.12506894899122986,600,0.7582745658671906,0.05892722994579969,0.16404253385739806,0.7943261137853066,0.7908723929276069,0.6191306456923484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.912907,600,19.321134,0.0,0.0,10.439534437086373,-81.91290725177191,0.0,0.0,0.0,0.0,0.1591016918599036,600,0.9293301927186023,0.04335146620667304,0.18793304707945407,0.8348513311271866,0.7880876951975128,0.622777444558839,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-69.24885,600,22.85426,0.0,0.0,12.943065091863827,-69.2488499429334,0.0,0.0,0.0,0.0,0.21003588651465477,600,1.2494423635655942,0.22244983668508103,0.6698766782753902,0.8007241351436823,0.7188547212878863,0.5760631051659584,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.868436,600,28.495923,0.0,0.0,5.832511142930001,-74.86843571731724,0.0,0.0,0.0,0.0,0.21506274219383686,600,1.239712798362028,0.7067581301353126,0.9997829865845304,0.7890097698258857,0.7448472897708416,0.6159458966553211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.706095,600,34.208345,0.0,0.0,15.195738486266391,-52.7060950901874,0.0,0.0,0.0,0.0,0.29799230586153946,600,1.7784885882040877,0.38026516161562457,0.9997006483131448,0.7789305988450845,0.6794148969401916,0.5453738519052664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-42.318941,600,37.929439,0.0,0.0,19.237768104745577,-42.31894141110689,0.0,0.0,0.0,0.0,0.2982687033063183,600,1.9964809505230527,0.38006006991166374,0.9986674764719295,0.8494177741184831,0.6459267177184422,0.5318436026573181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.803946,426,42.691053,0.0,1.0,2.354302742003199,-231.8039460014179,0.0,0.0,0.0,1.0,0.21424449297358875,426,2.45204049484232,0.4944060941265807,2.0,0.7956585546631908,0.6271986398198794,0.5423244156747916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.446333,520,46.13917,0.0,1.0,8.252208653219597,-214.44633287843,0.0,0.0,0.0,1.0,0.46323353738466055,520,3.213852263566902,1.0370429114685742,2.0,0.8253159342548595,0.5516332661876312,0.4868734715076593,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-9.15798,600,52.067517,0.0,0.0,34.44328571456967,-9.157980354548378,0.0,0.0,0.0,0.0,0.5044877702988098,600,3.079944082196001,0.2912337787153567,0.989184827501711,0.8437668394794067,0.5473219916721185,0.4525070225695769,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.016021,463,55.040362,0.0,1.0,-0.7339895279099746,-228.0160213417029,0.0,0.0,0.0,1.0,0.26658235307839834,463,2.614404845876884,1.1012402963697216,2.0,0.7915137639635325,0.5686616083329491,0.48301081961226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-208.03433,198,56.189467,0.0,1.0,-5.9248414979692985,-208.03433046284303,0.0,0.0,0.0,1.0,0.21153174064025237,198,3.2629166581017626,1.2888780786215204,2.0,0.8099823627207015,0.5180046379265159,0.43537083207958877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.622809,467,61.44567,0.0,1.0,18.873664415358817,-214.62280914551692,0.0,0.0,0.0,1.0,0.3410685341878133,467,2.9119988022701,0.223728583766762,1.0222526563550232,0.8076139120843732,0.5480232937560602,0.4627802521309454,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-224.569736,550,64.484411,0.0,1.0,3.4231677007196524,-224.56973640969431,0.0,0.0,0.0,1.0,0.3470342048378974,550,2.9196958519277114,0.9135355723010237,2.0,0.7759001087397337,0.5686885922605341,0.490410908352245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.809882,600,70.69251,0.0,0.0,12.786894522548339,-32.80988235761512,0.0,0.0,0.0,0.0,0.4160195790412969,600,2.3783748991429086,0.6889264816506928,1.2567331777587756,0.8524454362814625,0.577461257527272,0.4716059269507726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.668206,600,76.663303,0.0,0.0,17.02468143913531,-45.66820583504687,0.0,0.0,0.0,0.0,0.26502526540708,600,2.1496036816023656,0.80341696247135,2.0,0.7572103072330356,0.6325055806835492,0.4997975855072339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-235.130623,441,79.213696,0.0,1.0,-0.9504279652593421,-235.13062313737527,0.0,0.0,0.0,1.0,0.2427511284536955,441,2.1763087468943225,1.0554691186977812,2.0,0.7714374293478168,0.6261623959287224,0.49463628573752855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.644322,600,85.263808,0.0,0.0,14.154184897768824,-38.64432151442933,0.0,0.0,0.0,0.0,0.32484403812821033,600,2.147889989831972,0.9319202805326442,2.0,0.7853815366948644,0.6150995080173015,0.5229597346981366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.517738,141,86.055193,0.0,1.0,-6.131254103881844,-207.5177375757963,0.0,0.0,0.0,1.0,0.14113155390755078,141,3.176426731125503,0.39833513057961734,1.0613740850257556,0.7315202975209724,0.4854506674810504,0.4605081863437139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.934367,600,89.32825,0.0,0.0,26.150609924418507,-37.93436740787692,0.0,0.0,0.0,0.0,0.2807641139156474,600,2.0407733669874037,0.14780513322466285,0.5391642794430551,0.7625107087971021,0.6733514035244783,0.5565249062081178,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.256091,600,95.30062,0.0,0.0,25.814390709943176,-25.256091489501042,0.0,0.0,0.0,0.0,0.4151686294940474,600,2.55252935593962,0.362300972736672,0.997245687607797,0.80875141552339,0.6108358396589756,0.5124008070429166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.010639,600,98.896533,0.0,0.0,14.082008474240789,-35.010638653346774,0.0,0.0,0.0,0.0,0.40687636110170583,600,2.3551302154861857,1.0357060141284997,2.0,0.7663149701959143,0.6384862820307414,0.5123302682240805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.417636,600,104.552308,0.0,0.0,16.07344777315288,-29.417635955843647,0.0,0.0,0.0,0.0,0.4132515702500834,600,2.4667472133119928,0.9686782034670394,2.0,0.7922161864986023,0.5879714024066925,0.5018830782175064,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-38.903039,600,110.59134,0.0,0.0,12.718227982200466,-38.90303913030483,0.0,0.0,0.0,0.0,0.38341716150229654,600,2.4359879602864214,0.7585046172491623,1.2654829360349922,0.7944762939369927,0.5858540090421835,0.507429248591264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.912848,600,113.924541,0.0,0.0,17.16653633394829,-14.912848074312125,0.0,0.0,0.0,0.0,0.549365770818788,600,3.1017921694672927,0.940640639432261,2.0,0.7474966797108451,0.5584644862512748,0.459676689406236,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-19.166491,600,119.712871,0.0,0.0,10.967340527135926,-19.166491344831982,0.0,0.0,0.0,0.0,0.4092193591832622,600,3.3243380807293463,1.2794705436176284,2.0,0.7971303552389145,0.5672286188105742,0.4712054294347763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.9965,600,123.298412,0.0,0.0,31.20890152313872,6.99649980901011,0.0,0.0,0.0,0.0,0.5331092719420911,600,3.8044808336253233,0.5797410701792184,0.9980021969493543,0.7969839577501019,0.5197523895402749,0.4108402126034101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
104.568994,512,128.456616,1.0,0.0,53.763539979863644,104.5689941428517,0.0,0.0,0.0,0.0,0.9494444019294586,512,6.524421894199597,0.8167795940230251,2.0,0.7285520483419532,0.41605057602282614,0.36050760257057846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
95.162632,699,135.888658,1.0,0.0,70.44983973577172,95.16263199685403,0.0,0.0,0.0,0.0,0.948825015587387,699,4.69280376125049,0.4958642963486393,0.9947646312473442,0.7633467995813477,0.471201750555093,0.41189924782096743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-202.57725,61,137.114055,0.0,1.0,-4.884043372605719,-202.5772500763329,0.0,0.0,0.0,1.0,0.04257060217281296,61,7.1420489969869525,0.3557407690879649,1.0620370919496918,0.7320179438493291,0.3196566974530455,0.28471952090497876,0.0,23.065989472249242,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.484413,69,138.095494,0.0,1.0,-5.112588686235767,-203.48441313707704,0.0,0.0,0.0,1.0,0.05510106340063782,69,5.135605347305394,0.3868974926529697,1.0413751779099576,0.7600833419440449,0.410501910292584,0.369326859280683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-203.700658,88,139.767363,0.0,1.0,-2.6141328645616486,-203.70065750813237,0.0,0.0,0.0,1.0,0.05841432183946156,88,5.132651040722977,0.20233595407316046,1.0873104963439346,0.6658528411591594,0.4639351693066684,0.39861038191752,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-202.918777,140,141.513802,0.0,1.0,-0.356431484496154,-202.9187772959557,0.0,0.0,0.0,1.0,0.06021031258948389,140,4.479354182748544,0.3355973252994774,1.0660546077840585,0.7776447201945952,0.5154063148157937,0.4624009553875242,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.958637,128,142.302728,0.0,1.0,-4.662655436510306,-204.9586373962753,0.0,0.0,0.0,1.0,0.11571238455618266,128,3.92310383761116,0.4521429328968013,1.0485265600625557,0.7244319333694875,0.46973383659496903,0.43795565236359835,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.688856,205,143.780757,0.0,1.0,8.723221808707823,-191.6888558052907,0.0,0.0,0.0,1.0,0.3120362304061398,205,4.948836862530554,0.32606102598594255,1.038818017918453,0.6808791959794557,0.45868840115826304,0.3758937588552149,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.146645,87,144.426681,0.0,1.0,-4.934730943285463,-201.14664520982245,0.0,0.0,0.0,1.0,0.1387270499738088,87,4.771775364626242,0.32444705502820603,1.0803640683766451,0.7338757025099348,0.4614000169710181,0.3686904914077671,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-200.492254,146,145.659847,0.0,1.0,-2.7826669438272758,-200.49225423967187,0.0,0.0,0.0,1.0,0.21123687610467506,146,4.841579708426547,0.4599012458981651,1.043526497641036,0.800792024611202,0.4877281507400617,0.4306458014331452,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.722817,67,146.232286,0.0,1.0,-6.411450342535601,-199.72281682186392,0.0,0.0,0.0,1.0,0.1328615644144307,67,5.748566378199421,0.4015410402476605,1.0758625955417371,0.7312825613502246,0.37557551487168267,0.34357297598426023,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
31.770436,600,152.238816,0.0,0.0,46.67241771225466,31.77043576076712,0.0,0.0,0.0,0.0,0.7520781924682158,600,5.51138994243334,0.4865419362778822,0.9932697173043683,0.7702957221617301,0.4675586880246798,0.38411591231822967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.223089,96,152.894441,0.0,1.0,-6.992377861977448,-204.22308946679237,0.0,0.0,0.0,1.0,0.13463570112780684,96,4.240465953025942,0.5828425492352137,1.0386905323465538,0.8179022870026529,0.3562043644487858,0.3574652336537838,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
33.182756,600,158.728059,0.0,0.0,38.642790745293695,33.18275568110981,0.0,0.0,0.0,0.0,0.8976971522031866,600,5.19466499952833,0.5788105702586476,0.9995591320014225,0.7575989799946546,0.4842230032881101,0.3870279677708944,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
91.299284,695,162.768095,1.0,0.0,61.652620503212795,91.29928355716021,0.0,0.0,0.0,0.0,0.9518084066363194,695,5.163548649004974,0.51627772205505,1.121412625834825,0.7663161624705406,0.4600817700084165,0.39291305113181796,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.267084,800,171.67732,0.0,0.0,31.250597872387104,-8.267084329339264,0.0,0.0,0.0,0.0,0.2797235393961823,800,4.753062748315463,0.9358133432595878,1.7560496999316968,0.7570832524821163,0.47099910020828245,0.39932385854423047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-194.251146,784,180.777556,0.0,1.0,22.397537641520785,-194.25114596566357,0.0,0.0,0.0,1.0,0.4336464062766299,784,6.165072752106993,0.8428900145769862,2.0,0.7398314071458061,0.4139304302860888,0.34305380816970554,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
4.450226,600,187.822228,0.0,0.0,23.40275935768974,4.450226016456261,0.0,0.0,0.0,0.0,0.26904040890472397,600,6.063079856901951,1.4509048707738788,2.0,0.6874358146637678,0.45225670710206034,0.40135462989409765,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.525176,600,191.127121,0.0,0.0,13.356593806971086,13.525175565874138,0.0,0.0,0.0,0.0,0.7850224955636032,600,5.052502213281598,1.6064099209611225,2.0,0.7316763391221563,0.4539841817816099,0.39566211521625516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
100.389089,724,197.949175,1.0,0.0,56.79023691678639,100.38908934679421,0.0,0.0,0.0,0.0,0.9891796626223864,724,6.080416640071197,1.186989402737749,2.0,0.7530796458810897,0.410030710516055,0.3443824238869367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
