#{"t_start": 1782836159.4425976, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.81842,600,4.535405,0.0,0.0,5.585066137571559,-94.81842044740054,0.0,0.0,0.0,0.0,0.08487295504917894,600,0.6399415519486026,0.03564363358523638,0.08607684230527786,0.8207004120573401,0.7929111289108793,0.5930939291665951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.960207,600,10.258497,0.0,0.0,4.8808721044118775,-93.96020682696117,0.0,0.0,0.0,0.0,0.08104231993086701,600,0.6002643998454034,0.13057611131050714,0.28468234242655865,0.8160672894368569,0.7749213671932618,0.5848324025173982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.4912,600,13.744987,0.0,0.0,8.080813473802838,-88.49119971183025,0.0,0.0,0.0,0.0,0.10175342694830036,600,0.7771882988891594,0.035345625746629986,0.11350670335069417,0.7815373478379721,0.8122158921013276,0.6401148605843385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.972749,600,19.33344,0.0,0.0,11.977172161889902,-78.9727485960573,0.0,0.0,0.0,0.0,0.16995551659355826,600,0.9848253731836287,0.02885110743004392,0.10786204144861349,0.8356483704441537,0.7469624825691183,0.5685540527353684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.928568,600,22.872853,0.0,0.0,8.3972699397092,-82.928568436155,0.0,0.0,0.0,0.0,0.16414794222107784,600,0.8825543633617504,0.27835199463390997,0.5604798444912047,0.7676815722013514,0.7801570380727451,0.6466243255138397,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-63.063721,600,28.513668,0.0,0.0,12.304265720271546,-63.06372111059376,0.0,0.0,0.0,0.0,0.2146706696504551,600,1.5370019649011606,0.5345496745015126,0.9070238192346195,0.7812549050400655,0.7046036493778228,0.5898087672889233,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.657138,600,34.220875,0.0,0.0,16.605971468878977,-60.65713836357222,0.0,0.0,0.0,0.0,0.22222182918094377,600,1.5202992978009144,0.23691730762548172,0.9975935618056991,0.7875849944601456,0.6996628886212906,0.5269612410167853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-237.205196,419,36.77147,0.0,1.0,0.2161981612884727,-237.20519580422913,0.0,0.0,0.0,1.0,0.25174040908706796,419,1.8767798162500815,0.4073541650983434,1.0498723519755333,0.8197927413628323,0.647505507335458,0.4979801084090531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-47.113554,600,42.638867,0.0,0.0,17.11421826333931,-47.113554200507025,0.0,0.0,0.0,0.0,0.3023725428436584,600,1.9900688744586519,0.26747009839466895,0.8212963517249569,0.7927226272846262,0.6588155864179135,0.5347737534840902,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-220.092379,481,45.802978,0.0,1.0,4.923102490316833,-220.0923786664743,0.0,0.0,0.0,1.0,0.38052301731415417,481,3.314235908229536,1.0159961158538577,2.0,0.828272647454777,0.5523633546120411,0.4533137470917494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.251912,600,51.734209,0.0,0.0,13.473817022817522,-20.251911809395995,0.0,0.0,0.0,0.0,0.5113692326585491,600,3.04542431318134,0.9726575375082986,2.0,0.8188471223413945,0.569570693174998,0.47296607563893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-32.581441,600,55.571077,0.0,0.0,7.7072375430410585,-32.58144141568029,0.0,0.0,0.0,0.0,0.4732701619287308,600,2.601306778235207,1.525925955139197,2.0,0.8013966737687588,0.5998510965208212,0.4932146290938059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.776528,582,61.535933,0.0,1.0,6.3131828108063885,-223.77652786618134,0.0,0.0,0.0,1.0,0.5134459523958915,582,2.9786077483755524,1.1745371238040767,2.0,0.7576643538587692,0.5844921457910865,0.47462044763810857,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-194.923602,225,62.925668,0.0,1.0,6.183438662001205,-194.92360221767268,0.0,0.0,0.0,1.0,0.2749837313122357,225,4.516841609969055,0.31155715866433065,1.072772495573683,0.7965610439909829,0.4800649347570207,0.43293964121076794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.472419,600,68.798246,0.0,0.0,17.74239033402901,-40.472419008864364,0.0,0.0,0.0,0.0,0.3407888136347657,600,2.2843542622567705,0.6330337587073526,0.999396531836316,0.799271482223024,0.6473181557655334,0.518219203154246,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-29.243498,600,72.265097,0.0,0.0,27.090828010579163,-29.24349764307741,0.0,0.0,0.0,0.0,0.39297000378434505,600,2.4927360769134985,0.5770533607209867,2.0,0.7964875004813075,0.6083102989941835,0.5216183237731457,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.881305,600,78.399629,0.0,0.0,30.127365732602637,-20.88130491069472,0.0,0.0,0.0,0.0,0.39506396158855733,600,2.7438147589304416,0.4765092840301435,2.0,0.7394627052793901,0.5706656295309465,0.4802937328318755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
