#{"t_start": 1782822974.628762, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-138.052591,600,4.380708,0.0,0.0,4.320310235479907,-138.05259073269633,0.0,0.0,0.0,0.0,0.09895621209157306,600,0.674826958880977,0.2360992600923324,0.5050932287578788,0.8187828477906685,0.8165322097266714,0.7207712322970231,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.567117,600,10.597661,0.0,0.0,9.505985135532663,-84.56711735853044,0.0,0.0,0.0,0.0,0.12944953970450784,600,0.8831972656765714,0.037116848541402174,0.1515899228834436,0.8226175958973666,0.748893034979701,0.6093192106982073,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.284864,600,13.835401,0.0,0.0,7.3094681967872726,-110.28486403486545,0.0,0.0,0.0,0.0,0.12149659981520447,600,0.8269471846553714,0.16686979974240748,0.3424265493542745,0.8257242889391879,0.8195362271616856,0.6448955185214679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.706718,600,19.486305,0.0,0.0,6.568627789636688,-114.7067177104534,0.0,0.0,0.0,0.0,0.11872434321700744,600,0.7431800204653953,0.15929388100594774,0.4605686226332501,0.8208286405665179,0.7948291052381198,0.6428347281614939,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.384259,600,23.118992,0.0,0.0,6.169199867624148,-211.38425861956165,0.0,0.0,0.0,0.0,0.13152030577894808,600,0.8242486361970898,0.3628099835984641,0.7851742903726685,0.8156471233752867,0.809055656157434,0.6443218533446391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-166.418185,600,28.604604,0.0,0.0,7.630582741876914,-166.41818477055068,0.0,0.0,0.0,0.0,0.13093070525965686,600,0.9791751145784019,0.2714830876999732,0.921139475917308,0.8352824176972111,0.8304177852223317,0.6160572330653667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.603736,600,34.253973,0.0,0.0,9.060522328180836,-90.60373574398028,0.0,0.0,0.0,0.0,0.11596719976840351,600,0.8375266579876783,0.06573034627360658,0.18354110646114397,0.8110261165661117,0.8201545056204002,0.6104049168527126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.728841,600,37.948015,0.0,0.0,9.053087731423641,-203.72884085731758,0.0,0.0,0.0,0.0,0.17223448001907923,600,1.1387182383162866,0.37080342073746914,0.9929778692684338,0.813447440440456,0.7597064539541801,0.5939626234273115,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-481.033068,600,42.833084,0.0,0.0,4.898480383829048,-481.033068499351,0.0,0.0,0.0,0.0,0.12127323078815601,600,0.9205271529735526,0.679307026565776,1.449257062425516,0.8260108327244718,0.8348964984466632,0.5861436268687248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-171.984076,600,46.006363,0.0,0.0,8.548262687070538,-171.98407634722108,0.0,0.0,0.0,0.0,0.14102518944107006,600,1.0342161637740408,0.3534453419900822,0.5269309457400907,0.8496036211897929,0.7791054754704237,0.623241069316864,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-110.505932,600,51.758374,0.0,0.0,9.088985218304197,-110.50593238300321,0.0,0.0,0.0,0.0,0.16414934857547858,600,0.9160400812941738,0.19169629371428315,0.34836403889016904,0.8115663458158573,0.7967552908509969,0.6551971301933129,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.987427,600,57.175905,0.0,0.0,9.707268554900706,-92.98742738893309,0.0,0.0,0.0,0.0,0.12219088293524537,600,0.9055635729858605,0.09586175049334418,0.2767559273757582,0.8240834946868321,0.8297114799668391,0.6630251102149487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.208833,600,60.285941,0.0,0.0,10.036101386581223,-228.20883257967364,0.0,0.0,0.0,0.0,0.19913377287425416,600,1.2469243637081875,0.4230698863366353,0.9946065884857858,0.8111812822458645,0.7609675699969133,0.6241432179013888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.978719,600,65.605943,0.0,0.0,17.741131628581392,-74.97871910317954,0.0,0.0,0.0,0.0,0.23063440326430093,600,1.3746487098410147,0.12554789683877912,0.35112542281418596,0.8065328752435744,0.7168309349069992,0.6027819831669331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.654737,600,68.875547,0.0,0.0,10.749247996016347,-140.65473654757812,0.0,0.0,0.0,0.0,0.17548749376564107,600,1.0495357874662403,0.24476415852426173,0.6075327315043043,0.901759612634778,0.7723960129668316,0.5816684291263421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.638303,600,74.241779,0.0,0.0,13.370893659166668,-98.63830327758315,0.0,0.0,0.0,0.0,0.17813572263915414,600,1.1237970336873315,0.16836429738663786,0.44425864214312394,0.8013117644190788,0.7640939442813397,0.6048646908501784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.175845,600,77.272275,0.0,0.0,12.914724880193386,-104.17584494211903,0.0,0.0,0.0,0.0,0.20317874090217972,600,1.2057926934328742,0.19264186529623387,0.4257561135318829,0.8179911042004824,0.7768201171606779,0.6382382620871067,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.451326,600,82.019778,0.0,0.0,13.069653042477013,-104.45132617534016,0.0,0.0,0.0,0.0,0.16679942092604777,600,1.1513907870584341,0.18896023542177975,0.42763789374253125,0.8134216758484641,0.8000235991676649,0.6104989132285118,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.850667,600,86.816262,0.0,0.0,10.604608506173482,-104.85066708434589,0.0,0.0,0.0,0.0,0.1655454356895979,600,1.0769328560787281,0.1677073755653183,0.4791233198245255,0.8034418762661517,0.8004981429129839,0.6123121034602325,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.171208,600,89.950656,0.0,0.0,11.897710784223012,-115.1712083336284,0.0,0.0,0.0,0.0,0.19124136721135004,600,1.1190561231755893,0.20378974632115074,0.5886303854650343,0.8109392706801494,0.7569827138384183,0.6199152624607086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.590981,600,95.765847,0.0,0.0,11.243740836214062,-85.5909813557256,0.0,0.0,0.0,0.0,0.13622876244499643,600,0.9409448949311585,0.06579349519197938,0.18484404087272469,0.8293513822136447,0.7945296974728505,0.6179827917118867,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
