#{"t_start": 1782822974.5664513, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-94.852325,600,4.442872,0.0,0.0,5.748246162486425,-94.8523253866895,0.0,0.0,0.0,0.0,0.08168782957466109,600,0.6565555313733943,0.03510957131735114,0.1092670547581634,0.8386101798216502,0.8009104012077053,0.6507398472477992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.016193,600,10.664779,0.0,0.0,4.8449268253669535,-98.01619272764266,0.0,0.0,0.0,0.0,0.0939376004845791,600,0.6207484264082717,0.06075885371621139,0.2018360220058144,0.8266960318634907,0.8023239405080677,0.6098397212475538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-269.797414,600,13.893745,0.0,0.0,6.8447832568664975,-269.7974140266426,0.0,0.0,0.0,0.0,0.14503953599606567,600,0.909244483046377,0.42955291950653324,1.2809414756947866,0.7980243599787354,0.7761393395935495,0.6065019262085358,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-449.953394,600,19.548254,0.0,0.0,4.569097304359588,-449.95339389069255,0.0,0.0,0.0,0.0,0.11926038472519387,600,0.9259021823955406,0.661738961537981,1.223339332939715,0.8080102670316894,0.8174136890098452,0.6387337224185466,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.019881,600,23.173768,0.0,0.0,8.137336965317605,-92.01988145593118,0.0,0.0,0.0,0.0,0.14236390485899264,600,0.7637919272942713,0.07710192483799351,0.15257894315416984,0.8016689184432229,0.8244555722301204,0.6539296548813581,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.352093,600,28.663645,0.0,0.0,9.357912846126354,-97.35209276549989,0.0,0.0,0.0,0.0,0.1236056495601635,600,0.8990501435490359,0.11327502165563838,0.32757625934291607,0.8596776083670556,0.8280750719333688,0.6569225844368338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.510668,600,34.31611,0.0,0.0,4.118997905116986,-275.5106678733104,0.0,0.0,0.0,0.0,0.1506439581546611,600,0.9396825476042958,0.5099600709589236,0.7734423111206177,0.8266214360265682,0.7587546009818713,0.5781867683927218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.44117,600,38.009901,0.0,0.0,9.350807851942205,-105.44117005388148,0.0,0.0,0.0,0.0,0.12200321554390788,600,0.9477221658949025,0.12681393523006781,0.522695919196748,0.8254733802005648,0.8157502823074658,0.6228824460506439,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-132.090837,600,42.891742,0.0,0.0,10.367998675320239,-132.09083739153087,0.0,0.0,0.0,0.0,0.13531545421366495,600,1.0478239442203492,0.24661014099342685,0.46277881508089797,0.8349964078391592,0.7986671343694131,0.5932501038412253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.635939,600,46.070909,0.0,0.0,13.070262839400684,-76.63593945147385,0.0,0.0,0.0,0.0,0.17146829258992755,600,1.068835300723989,0.036596507422841595,0.10235958773469622,0.7448676662209134,0.7892536841332912,0.5970328894257545,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
