#{"t_start": 1782822974.6057916, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.922703,600,4.401949,0.0,0.0,5.154887216296511,-96.92270324991505,0.0,0.0,0.0,0.0,0.07760100165695788,600,0.6902500988650021,0.05449356462413095,0.20515730695011736,0.8122300381523867,0.7834373576939107,0.6293196406960487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.229527,600,10.619075,0.0,0.0,5.07386267148951,-98.2295265328028,0.0,0.0,0.0,0.0,0.09858216007886038,600,0.6632874700360186,0.08046416607323775,0.18722621402081382,0.7768452944296101,0.8369673037528992,0.6362364836285511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.030726,600,13.854408,0.0,0.0,6.570872584140967,-182.03072569531807,0.0,0.0,0.0,0.0,0.11964730896028297,600,0.8765419386599909,0.35672796817760694,0.5548265905852131,0.8318984267053505,0.7989238803709546,0.6570288233955701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.453786,600,19.508946,0.0,0.0,8.135137073415317,-96.45378555279692,0.0,0.0,0.0,0.0,0.11351702580752213,600,0.7578334026857408,0.09234599692631905,0.2233440282257462,0.8288694462304314,0.802165739176174,0.6215874706953763,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.063184,600,23.137878,0.0,0.0,9.237441858463036,-99.06318423671078,0.0,0.0,0.0,0.0,0.13817701103477398,600,0.9098946296590541,0.1493475252794324,0.2645474906729617,0.8006842038780451,0.7963388104364276,0.610937073652943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.676241,600,28.624319,0.0,0.0,7.727975609033759,-317.67624131302927,0.0,0.0,0.0,0.0,0.19294449632564595,600,1.066883150292344,0.5282650418596215,0.9999599108477062,0.7958970246960719,0.7720024763792753,0.5701551834742228,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.374795,600,34.280827,0.0,0.0,9.98816922890291,-134.37479486390663,0.0,0.0,0.0,0.0,0.18570516772043139,600,1.0533679119180945,0.2625859271955688,0.5994004852294469,0.8148660072560112,0.7252938856432836,0.6281140730778376,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.417367,600,37.97056,0.0,0.0,11.412521997873597,-95.41736725904934,0.0,0.0,0.0,0.0,0.13815640300610388,600,1.0104235186146235,0.13449886319616366,0.2629420258810059,0.8430073287927856,0.7652629285554091,0.5977703847984472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.996242,600,42.852402,0.0,0.0,3.8925708158716428,-205.99624150738876,0.0,0.0,0.0,0.0,0.15906428627481978,600,0.9891575777814207,0.3969664330234505,0.6901176821366475,0.7650568197481334,0.803011292219162,0.6231534387667974,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-322.186452,360,44.512466,0.0,1.0,-5.685908080905282,-322.1864519120943,0.0,0.0,0.0,1.0,0.11398152660728936,360,1.0420443905116823,0.2943892255046368,1.035155667756148,0.8092903161938819,0.7754588007926941,0.6186144184735086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
