#{"t_start": 1782822974.5882194, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-92.151253,600,4.424541,0.0,0.0,6.614423372849603,-92.15125255652535,0.0,0.0,0.0,0.0,0.11887491001445802,600,0.7279047999841056,0.05841144811249793,0.12168304281014752,0.8193317816918716,0.7885124933719635,0.6328706102569898,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.179902,600,10.647127,0.0,0.0,4.544001819175806,-150.17990186886306,0.0,0.0,0.0,0.0,0.09006279212071831,600,0.7037742824649488,0.26036702277955737,0.6155617016582462,0.8177628940840562,0.7984299859590829,0.6251012628152967,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.161964,600,13.872024,0.0,0.0,8.056248093155679,-108.1619636710329,0.0,0.0,0.0,0.0,0.11414547510329731,600,0.7843568771330177,0.10412968183797992,0.5357786980761664,0.8018325851981839,0.8173005876814325,0.6182923369978865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.459331,600,19.526131,0.0,0.0,6.593352315302913,-135.45933128532474,0.0,0.0,0.0,0.0,0.09836800434898661,600,0.7367321815214342,0.2345080678050174,0.4571895578781851,0.8248085023586949,0.857492136421303,0.6503379732122024,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.893411,600,23.158068,0.0,0.0,6.696185844389739,-116.89341085325655,0.0,0.0,0.0,0.0,0.13228668333907898,600,0.802249222902079,0.1854322670455186,0.7114201236753629,0.790737304314971,0.8377834979817271,0.6158317713687818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.98848,600,28.64194,0.0,0.0,7.483743171327774,-126.98848014010758,0.0,0.0,0.0,0.0,0.11088885825873991,600,0.8842815949132254,0.22513510280630541,0.41992879354997437,0.7539875003322959,0.8088699740047256,0.6398647466053565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-315.472507,600,34.294375,0.0,0.0,4.910662067398663,-315.4725072506115,0.0,0.0,0.0,0.0,0.14612395709295292,600,0.9253693005494569,0.5611480456223237,0.9969046479071937,0.8566609256342054,0.828468500127395,0.6516660288969676,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-196.324372,600,37.988247,0.0,0.0,7.304471875120164,-196.32437244298237,0.0,0.0,0.0,0.0,0.1273662095281515,600,0.8805612088709779,0.3753508340271744,0.6952103341483915,0.8352474930509924,0.7946380075563987,0.6007410364846388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.991757,600,42.869963,0.0,0.0,11.16988336010895,-90.99175676711218,0.0,0.0,0.0,0.0,0.15598706145289046,600,1.0243674480983658,0.13287315434602207,0.2535280803183003,0.8188080345963439,0.758610179896156,0.6212675913671653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.629709,600,46.047536,0.0,0.0,9.394086307033342,-114.62970932018798,0.0,0.0,0.0,0.0,0.13375162205055424,600,0.9372425977003186,0.1798430682085324,0.4048601697174735,0.8140317215149602,0.7872047255188227,0.659068413823843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-239.991485,600,51.797806,0.0,0.0,9.198063256362097,-239.9914845181082,0.0,0.0,0.0,0.0,0.2138533966060931,600,1.198453422701399,0.4453950692267911,0.9965540677783911,0.7713400547765196,0.7692679605881373,0.6107555222511292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.235866,600,57.216008,0.0,0.0,9.641411249597525,-99.23586551306917,0.0,0.0,0.0,0.0,0.13381712987998945,600,0.9596877655066232,0.15085149844694734,0.24337506524325597,0.8223093325396379,0.8205182934055726,0.6233020104467869,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.819543,600,60.323391,0.0,0.0,11.131452405898917,-121.8195434300021,0.0,0.0,0.0,0.0,0.15594437823443544,600,1.0880772607168974,0.23369819482897375,0.5126061774260785,0.8220481619238853,0.7727715001255274,0.590025326559941,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-211.563024,600,65.645263,0.0,0.0,7.081674663080877,-211.5630236899535,0.0,0.0,0.0,0.0,0.1308414119410562,600,0.924093161602504,0.36599767733019706,0.8185479522384819,0.811409018257012,0.8441879150768121,0.6186579595009486,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.758824,600,68.914914,0.0,0.0,8.967811683964895,-249.75882410086365,0.0,0.0,0.0,0.0,0.17159261719484628,600,1.1256641607927902,0.41907474078146173,0.9992515084226723,0.826451646167164,0.7639805702865123,0.6479031614462535,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.440758,600,74.282032,0.0,0.0,13.07085884167959,-90.44075751477729,0.0,0.0,0.0,0.0,0.17754877914319275,600,1.1565652584076291,0.11706357417380263,0.6804011610570505,0.7574833004549145,0.8074506294975679,0.6153533608218034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-153.072744,600,77.312261,0.0,0.0,11.027166239044242,-153.07274384558025,0.0,0.0,0.0,0.0,0.17505631391467597,600,1.1988640344909973,0.30382862284159046,0.706027347664846,0.7988709203433245,0.760331034536163,0.6082687504589558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.830097,600,82.058896,0.0,0.0,10.072756438711654,-168.83009671852636,0.0,0.0,0.0,0.0,0.18814503546612976,600,1.1123480216371127,0.2951744033604739,0.7746555007684913,0.82666246107469,0.8113726836194595,0.6058048741022746,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.397764,600,86.858182,0.0,0.0,12.349671678033943,-103.39776420346891,0.0,0.0,0.0,0.0,0.15079398453147436,600,1.062105662840049,0.1412536375661194,0.4778207062747592,0.807381580521663,0.8018171863506237,0.6174386741220951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-199.254564,600,89.988648,0.0,0.0,9.341976558714471,-199.2545642439209,0.0,0.0,0.0,0.0,0.19168793588685104,600,1.11357207857097,0.3322393808230483,0.9999114723674524,0.8700474484823644,0.8060556527723869,0.6514704756438732,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.599167,600,95.806197,0.0,0.0,11.86822730779078,-98.5991672155215,0.0,0.0,0.0,0.0,0.19137250754311871,600,1.0684973097278876,0.13093057719478704,0.5275982413723198,0.8036542454734444,0.7799248991906643,0.6057573989033699,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.413796,600,99.688142,0.0,0.0,12.871961032671342,-90.413795501178,0.0,0.0,0.0,0.0,0.1977494236336062,600,1.1456759563769425,0.1245392489798932,0.37177877481883814,0.8041283774500092,0.7779119861871004,0.6254102070629597,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.958867,600,104.914073,0.0,0.0,11.786669286953622,-118.95886747146807,0.0,0.0,0.0,0.0,0.1473630208958145,600,1.1511254842506409,0.22234853089341905,0.4801684121983218,0.7642567229767641,0.8130910030504068,0.6148682868977388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
