#{"t_start": 1782822974.6172879, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-135.062286,600,4.391746,0.0,0.0,4.769397661699603,-135.0622864587325,0.0,0.0,0.0,0.0,0.08544906016941829,600,0.6344814894422384,0.19751557360099814,0.5037969716779316,0.8123158879205584,0.8058434442741176,0.5985755419110258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.319016,600,10.610556,0.0,0.0,6.667210665021545,-101.31901614655807,0.0,0.0,0.0,0.0,0.1327127525546241,600,0.7588739907405581,0.1145678840974486,0.32215712975429484,0.8116006421794494,0.8018714607010285,0.6404310962061087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.308552,600,13.842975,0.0,0.0,5.707615037246246,-137.30855169687948,0.0,0.0,0.0,0.0,0.09436633605152628,600,0.7363539221292213,0.21636790685530125,0.618370360375464,0.8260115923856696,0.821838578209281,0.6096358329554399,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.042927,600,19.500407,0.0,0.0,11.047868889642123,-85.04292717551839,0.0,0.0,0.0,0.0,0.12328757240922154,600,0.9489619602953816,0.06166621939669415,0.1418634735805488,0.8463033527508378,0.7951955639695127,0.6404621119548877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.972615,600,23.125448,0.0,0.0,7.820458268104557,-149.97261464639422,0.0,0.0,0.0,0.0,0.16014405642802437,600,0.8616901183802361,0.272141354294303,0.6429175766907513,0.7871156518595914,0.8125748781611523,0.6318729210893314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.134615,600,28.612929,0.0,0.0,7.387963518251521,-198.13461526477488,0.0,0.0,0.0,0.0,0.143114411011623,600,0.9394457877212934,0.37223250058403456,0.7632339884284421,0.7748243717849255,0.8057360595464707,0.6569162235657374,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.180529,600,34.266438,0.0,0.0,11.225572561625349,-86.18052923616109,0.0,0.0,0.0,0.0,0.13895009359242091,600,0.9974130645822809,0.08761337905148715,0.255789441120839,0.8388229025279482,0.790025072445472,0.6194328147421281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.91315,600,37.960291,0.0,0.0,9.80573193160736,-133.91314960454915,0.0,0.0,0.0,0.0,0.13755921835802934,600,1.0048147577001731,0.22800964168051224,0.5839544671162923,0.8478528151040275,0.8220770371705294,0.6702576522529126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.559172,600,42.844658,0.0,0.0,6.569896623194401,-139.55917173907642,0.0,0.0,0.0,0.0,0.13693650217847708,600,1.0160557480080177,0.23668742239282306,0.6408791995522323,0.8342015240403513,0.8318374959627787,0.6333040017882983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.842736,600,46.018625,0.0,0.0,12.296296892995102,-147.84273589102037,0.0,0.0,0.0,0.0,0.15270002335400243,600,1.1294768401758248,0.2557453430414265,0.7596134598204233,0.7749231348497172,0.7854482244700194,0.630559333016475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.107347,600,51.768667,0.0,0.0,12.167253748850094,-90.10734675781514,0.0,0.0,0.0,0.0,0.18960820940588874,600,1.0611783139568787,0.10530446044701089,0.42995744995476537,0.8040539924024294,0.7541649599870046,0.6193357663353284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.069277,600,57.186933,0.0,0.0,7.477471627255959,-248.06927723966936,0.0,0.0,0.0,0.0,0.19168945405743196,600,1.044109695146859,0.4440727150961771,0.9928104892357402,0.8189597054695089,0.7565399533758561,0.583665897299846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.833375,600,60.294393,0.0,0.0,15.873889533518108,-75.83337514493661,0.0,0.0,0.0,0.0,0.21721120314639053,600,1.2623324802459988,0.08417573825054254,0.23415930930529838,0.7869648575596512,0.7890394626061121,0.6040542880694072,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.287007,600,65.617392,0.0,0.0,14.555349859832473,-73.28700723882145,0.0,0.0,0.0,0.0,0.19397533083943413,600,1.1294633380846506,0.0456636740291263,0.12785835816397526,0.7902941159779827,0.766934385895729,0.6194454635183017,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.177093,600,68.885839,0.0,0.0,12.171808832269123,-280.17709265629844,0.0,0.0,0.0,0.0,0.20351483141381418,600,1.375158341213295,0.46993822210213815,0.9995006453714728,0.8213092168420553,0.7814339080204566,0.5942083490391572,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
