#{"t_start": 1782822974.6464097, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-105.155878,600,4.363098,0.0,0.0,5.004444916027234,-105.15587839251309,0.0,0.0,0.0,0.0,0.0794885197622725,600,0.6403446360384593,0.10368088239579488,0.2408954122902534,0.8215898807346821,0.8323732545599342,0.6237465855230888,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.280738,600,10.580316,0.0,0.0,5.535338145965606,-104.28073828874892,0.0,0.0,0.0,0.0,0.08413807116528932,600,0.6623358861026423,0.08487420946671688,0.2900560429651754,0.8371759494580329,0.8432356835653384,0.6331348389635484,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.098603,600,13.817698,0.0,0.0,6.633798250708031,-197.09860305792455,0.0,0.0,0.0,0.0,0.148159765204603,600,0.9211176874012612,0.32243307586009723,0.9998308986457649,0.8149040431901813,0.7984283900633454,0.6180798251430194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.032326,600,19.468296,0.0,0.0,7.976855584687071,-89.03232609467815,0.0,0.0,0.0,0.0,0.120755259332733,600,0.8100479311000729,0.05145495454507742,0.10538937448488143,0.7805560392141342,0.8285958255951603,0.6366663883874814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.434306,600,23.094753,0.0,0.0,7.436021370579886,-177.4343057930378,0.0,0.0,0.0,0.0,0.11283373110519813,600,0.8615479137245516,0.33286554780531913,0.7150853149692434,0.752998916109403,0.7914009318004052,0.649770364612341,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.400252,600,28.58573,0.0,0.0,8.724306225820502,-131.40025204356695,0.0,0.0,0.0,0.0,0.13967066909641612,600,0.886784992625562,0.2560063060886094,0.40797614774496527,0.8118496379970263,0.7832637162258228,0.6056970971822738,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.694211,600,34.236879,0.0,0.0,4.732746189919868,-212.69421102591076,0.0,0.0,0.0,0.0,0.13795322890872883,600,0.8150243512584772,0.38188476958403056,0.8769250388246824,0.807493130893757,0.8306704018016656,0.6312256484727065,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.42436,600,37.933436,0.0,0.0,10.829996130463355,-82.42435968464763,0.0,0.0,0.0,0.0,0.16543444331397886,600,0.9269023589148331,0.05289535832671887,0.13639516673154425,0.7903329774489005,0.7699131615459919,0.6035360610485077,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-544.835374,600,42.815412,0.0,0.0,4.817293844528211,-544.8353740321083,0.0,0.0,0.0,0.0,0.15560731370339612,600,0.9756056183221907,0.7900479674420913,1.3867829869474648,0.8100381134947141,0.8198638519644738,0.6362477011481921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-204.828922,600,45.989472,0.0,0.0,4.410316371528987,-204.82892177639056,0.0,0.0,0.0,0.0,0.1907921145038971,600,1.019690202816096,0.3937237380833624,0.7452831428227156,0.8438890586793423,0.7773891056825717,0.6016035738090674,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
