#{"t_start": 1782822974.611418, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-99.161186,600,4.405403,0.0,0.0,6.970564948527794,-99.16118594679996,0.0,0.0,0.0,0.0,0.10366652235804684,600,0.7720064474673075,0.08634403114556398,0.2502248605032674,0.8245572076924145,0.8185777587754031,0.6371706482395529,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.232078,600,10.620803,0.0,0.0,5.400891958638455,-125.23207791435665,0.0,0.0,0.0,0.0,0.1250606175702248,600,0.7253850516440105,0.20607083697102177,0.3564010506487981,0.8266250137674311,0.8142046003540357,0.664616933465004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.578022,600,13.850037,0.0,0.0,6.812507051021063,-94.57802191945672,0.0,0.0,0.0,0.0,0.10180824881080912,600,0.7778282874013187,0.0776197514402337,0.21260150918538462,0.8032759436095754,0.8227990564641853,0.6191646001860499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.845963,600,19.504561,0.0,0.0,5.122642523569199,-276.8459634605654,0.0,0.0,0.0,0.0,0.12852535651119937,600,0.8319810012130427,0.4579391512032703,0.9996756380049328,0.7602632241696119,0.8336921083989243,0.6485302975028753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-493.191034,585,23.01319,0.0,1.0,-6.501432090652386,-493.191033528853,0.0,0.0,0.0,1.0,0.14137492247444286,585,0.7755959928783211,0.4988269940257857,1.0242588300101898,0.8151520316799482,0.7865927642354599,0.6095007861526603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.368801,600,28.522288,0.0,0.0,8.784935481576014,-90.36880134772719,0.0,0.0,0.0,0.0,0.10487480303307048,600,0.818099419351484,0.049151589325870555,0.1417467019098849,0.7904600227686266,0.8047013449048003,0.646768803174297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.314101,600,34.148498,0.0,0.0,8.252055272946127,-205.3141006579293,0.0,0.0,0.0,0.0,0.18265970892817773,600,1.0559119365298864,0.42405938012313726,0.719010935638632,0.7538162504974752,0.7748633154233296,0.6335631064077218,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-331.91841,600,37.886096,0.0,0.0,5.487056239841693,-331.9184100849172,0.0,0.0,0.0,0.0,0.13690765422077186,600,0.9910541014196923,0.608946023555033,0.7973814357787264,0.8106456593299906,0.78601943316559,0.653143223747611,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.336711,600,42.764454,0.0,0.0,12.85432522541281,-90.33671084313977,0.0,0.0,0.0,0.0,0.16525477319211293,600,1.1842937516846588,0.08968857231742104,0.7376340398415963,0.8092426717731481,0.7661030014355977,0.6135302952925364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-383.461769,481,45.141545,0.0,1.0,-4.321474688086375,-383.4617688292354,0.0,0.0,0.0,1.0,0.15282241869762636,481,1.1662313558587925,0.4150137769530536,1.0340423887347214,0.7864664434387567,0.7182928576848611,0.6288244219307096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.484775,600,51.019338,0.0,0.0,11.048399117253917,-93.48477510403384,0.0,0.0,0.0,0.0,0.16823642994576393,600,0.9917430239393933,0.13720485363718843,0.24900031827088032,0.8314101772258679,0.7972427021960418,0.6332827663918337,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-411.363745,395,53.136941,0.0,1.0,-8.511189900655102,-411.36374494007697,0.0,0.0,0.0,1.0,0.1261731403617865,395,0.932211280440676,0.5541307974272393,1.0334662848046758,0.814326807375573,0.7853861854800696,0.6471389265754555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.110676,600,58.389735,0.0,0.0,7.180119692316549,-202.1106758134847,0.0,0.0,0.0,0.0,0.1577719032788165,600,0.9747006523947325,0.40803137098091113,0.6844676198064163,0.850460689937075,0.8374820279081663,0.5969167745610078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.644566,600,61.708789,0.0,0.0,12.51303590792567,-83.64456618331813,0.0,0.0,0.0,0.0,0.13567535797619892,600,1.031161585680197,0.06884413106937788,0.1556546823450452,0.842090187612921,0.7908670419206222,0.5901209557553132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-191.387883,600,67.120179,0.0,0.0,9.714179387410171,-191.38788333759015,0.0,0.0,0.0,0.0,0.15915741358501936,600,1.0492733594795378,0.31962649412843597,0.825623461124268,0.8084026404408117,0.7523431915789842,0.6178450002769629,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.891506,600,72.55311,0.0,0.0,13.009272518305123,-92.89150617515993,0.0,0.0,0.0,0.0,0.16687408776791776,600,1.1796348242817842,0.1622409578238033,0.37312432000657575,0.785555157624185,0.7858575886984667,0.5992958585421244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-131.516283,600,75.651474,0.0,0.0,13.060703022180343,-131.51628335823398,0.0,0.0,0.0,0.0,0.1795178611726658,600,1.2825049490965554,0.22062500768925133,0.6522245837985444,0.8111244845638672,0.7790090055763721,0.6150716807941595,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.267774,600,80.245442,0.0,0.0,12.140972595247586,-83.26777432130959,0.0,0.0,0.0,0.0,0.19196155494847925,600,1.0526372163039275,0.09025644401255423,0.19207004768078698,0.8109600100542108,0.7830391066769758,0.6036084170639515,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.930009,600,83.267778,0.0,0.0,11.561189174126648,-124.93000850136696,0.0,0.0,0.0,0.0,0.15980521177603552,600,1.1198449204577094,0.25917449494628303,0.45179330808801055,0.7934326956917842,0.7440438986072938,0.6432233467201391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.361053,600,88.085172,0.0,0.0,10.793236617937982,-178.36105342462255,0.0,0.0,0.0,0.0,0.19123232322176498,600,1.3234092443408507,0.37192039034717783,0.6925792430865705,0.8063814639362196,0.7396530176947514,0.5889147184292476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.479206,600,91.499172,0.0,0.0,12.157661173714219,-124.47920567656968,0.0,0.0,0.0,0.0,0.16390453484752582,600,1.152904888023253,0.21516691808539135,0.46405355314353525,0.802305126991123,0.7995397374778986,0.5874333707988262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.663766,600,97.311911,0.0,0.0,11.645937859228477,-115.66376626019772,0.0,0.0,0.0,0.0,0.2039778378613746,600,1.1409928425812357,0.22751755840965895,0.5366589467568013,0.7651467625796795,0.7919379567106565,0.6406190259754658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.168079,600,103.045134,0.0,0.0,11.760654574324414,-140.16807852599882,0.0,0.0,0.0,0.0,0.1797379932826598,600,1.1643227752774188,0.21760740580813911,0.675025915641399,0.7730862874537706,0.7563072292755048,0.6085390429695448,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.518704,600,106.076641,0.0,0.0,17.911356888436284,-65.51870438389197,0.0,0.0,0.0,0.0,0.2010324868627346,600,1.3576769259512171,0.06756205909085386,0.1713407429981235,0.7766326909760634,0.7358295947313309,0.5531453561286132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-76.985091,600,111.341734,0.0,0.0,20.683707198205944,-76.98509144148616,0.0,0.0,0.0,0.0,0.26503084878608674,600,1.6648524014263908,0.17433311935531573,0.3805401240709002,0.7944003636948764,0.7197573188443979,0.6025574959317843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.425897,600,114.404368,0.0,0.0,20.28974064335756,-70.42589697379044,0.0,0.0,0.0,0.0,0.2322027438898206,600,1.509622989714801,0.11115344657122705,0.3239701360434223,0.8311725438262025,0.7270659039914608,0.6007083116968472,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.449519,600,118.62967,0.0,0.0,25.902019305969787,-80.44951912303479,0.0,0.0,0.0,0.0,0.3825918277992145,600,2.007967163420233,0.20490862575581095,0.5400495377085847,0.7937757329270244,0.687017313092947,0.5985229780276616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.07012,600,123.923387,0.0,0.0,31.208476718613177,-48.07012048964858,0.0,0.0,0.0,0.0,0.3267323947140382,600,2.2503188738291473,0.1325003416653722,0.31717302191027813,0.779038808979094,0.6431435126066208,0.544889933069547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-35.985467,600,127.130685,0.0,0.0,32.39342528394084,-35.98546718918699,0.0,0.0,0.0,0.0,0.3512587429532804,600,2.234011427924487,0.06919214920668612,0.2538557009682791,0.7438772139822444,0.6979241474469503,0.5293232195576032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
