#{"t_start": 1782822974.5995023, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.288622,600,4.412188,0.0,0.0,5.180789652040184,-117.28862213548452,0.0,0.0,0.0,0.0,0.1146956381488467,600,0.6512543477272618,0.1850356486298245,0.34987604691471735,0.810625922822704,0.8015346783027053,0.6240523164222638,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.175894,600,10.62942,0.0,0.0,6.200042000498123,-94.17589350441163,0.0,0.0,0.0,0.0,0.10948553250336221,600,0.6807656655601427,0.053101750263617624,0.1327974692719899,0.8145288860052824,0.8148919148867328,0.615241487150391,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.037648,600,13.860692,0.0,0.0,6.880139765166102,-97.0376484727461,0.0,0.0,0.0,0.0,0.11698409102101327,600,0.7479325001080755,0.11064450612285398,0.20196260721727932,0.7753717738762498,0.7855950741718213,0.6267994101842245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.853871,600,19.515216,0.0,0.0,8.004086519527373,-91.85387067515116,0.0,0.0,0.0,0.0,0.11248889721330987,600,0.8028325394633017,0.06742467433345536,0.1443222609306339,0.8379748584454259,0.8126479155694445,0.6519667971879244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.274257,600,23.144166,0.0,0.0,7.514844284289626,-98.27425676640249,0.0,0.0,0.0,0.0,0.12450566254299042,600,0.8298395674930745,0.11732025123972094,0.21215420185999678,0.8125980404453973,0.8592487162103256,0.6570164381215969,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.232343,600,28.630649,0.0,0.0,9.286265683677085,-151.23234297210874,0.0,0.0,0.0,0.0,0.1672576036411889,600,1.0225111644755787,0.3144360143851394,0.5472017374053709,0.8013860087841749,0.7466922793909907,0.5892887826015552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.440295,600,34.283092,0.0,0.0,9.519203651244977,-95.44029459463502,0.0,0.0,0.0,0.0,0.11845211660689131,600,0.9058688897770052,0.09673492141785896,0.3046364214559417,0.8113015881335983,0.7953252863014738,0.6195586337397496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.14178,600,37.976971,0.0,0.0,10.087493930480985,-94.14178034072003,0.0,0.0,0.0,0.0,0.12323625758471246,600,0.8707138152824935,0.10659642285434141,0.2027726048332373,0.8645988248536984,0.765699229935805,0.5999653920034568,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-248.278338,600,42.858824,0.0,0.0,9.946062839273573,-248.2783376414589,0.0,0.0,0.0,0.0,0.20992470945359698,600,1.1966774809429932,0.45972828867455834,0.9932681365877803,0.8099255435789625,0.7615869165956974,0.6133234106997649,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.598048,600,46.034966,0.0,0.0,6.781607543113372,-244.59804817813867,0.0,0.0,0.0,0.0,0.14535849912012186,600,0.963251326845057,0.41777613222787946,0.9935579171824309,0.8141181128192693,0.8130202632645765,0.6248923439780871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
