#{"t_start": 1782822974.6407356, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.66996,600,4.372508,0.0,0.0,6.431875500948287,-96.66995989744372,0.0,0.0,0.0,0.0,0.12421634730897052,600,0.6655444533845635,0.08297648509775261,0.15858281493226817,0.9064196892517309,0.7968265995321174,0.620008542475601,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.764065,600,10.58487,0.0,0.0,5.594284895321778,-168.76406461959883,0.0,0.0,0.0,0.0,0.10874402801427242,600,0.8064529613829178,0.3112073576694099,0.6590340715765852,0.788562195673585,0.817976172529161,0.5966932187229395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.352933,600,13.81966,0.0,0.0,6.285908285652257,-101.35293345321857,0.0,0.0,0.0,0.0,0.09180670349245768,600,0.7330743401938901,0.10503587702017013,0.25790759427158416,0.8098027370435497,0.820750253200531,0.6099634515990814,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-304.746115,600,19.480917,0.0,0.0,5.283325902455721,-304.74611526760685,0.0,0.0,0.0,0.0,0.1171771641186434,600,0.9054996725021397,0.5201645096750523,0.9893636839048275,0.8241335930116475,0.7917064265534282,0.5951051441083351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.378587,600,23.111011,0.0,0.0,7.7396455126701795,-92.37858737007848,0.0,0.0,0.0,0.0,0.098317443226241,600,0.7638791802997051,0.03970350407023364,0.11321201751397897,0.8228147557005286,0.8579063002641002,0.6343689946830273,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.00389,600,28.589856,0.0,0.0,9.646350856924949,-97.00389025294541,0.0,0.0,0.0,0.0,0.14542934817237643,600,0.8525554619593856,0.12604305218371764,0.28846329185581393,0.8285759985198577,0.7750356507549683,0.5733569526175658,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.411684,600,34.242001,0.0,0.0,10.167812005610644,-99.4116840510784,0.0,0.0,0.0,0.0,0.16234506214316063,600,0.9714051426867863,0.15070558794274613,0.3199605678457344,0.8181415266512583,0.7706515810266137,0.6230684794237217,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.037688,600,37.939107,0.0,0.0,7.374251623962782,-263.03768770359653,0.0,0.0,0.0,0.0,0.142998105864288,600,0.9970101709659963,0.41606409831598373,0.9850877266405088,0.8357968770712614,0.7648861583073934,0.6384738313158353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.049721,600,42.81917,0.0,0.0,13.255982423388117,-94.04972081354636,0.0,0.0,0.0,0.0,0.1861898069933098,600,1.1448064299074865,0.13647059504294104,0.4059723487232598,0.8150033976261815,0.7758055640260378,0.5938623308142026,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.21192,600,45.996267,0.0,0.0,8.274622210468957,-117.21191993549735,0.0,0.0,0.0,0.0,0.1475881646242903,600,0.8902647457593947,0.19330566274664254,0.5563402341084855,0.8277360906700293,0.8269282495727142,0.6078460401296616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.582648,600,51.746443,0.0,0.0,7.859129936098614,-145.5826475093577,0.0,0.0,0.0,0.0,0.14856543498902727,600,0.8804757968878456,0.28644831142162075,0.45718126815388577,0.8059745703948041,0.846143399104476,0.6335411238173644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.269431,600,57.167096,0.0,0.0,8.286158070863804,-271.26943100328896,0.0,0.0,0.0,0.0,0.17521181221813092,600,1.0803952080728971,0.4990570486905033,0.9595557273819594,0.8093529833604892,0.7671461660663287,0.5954049297173818,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.206843,600,60.273048,0.0,0.0,11.778463789345734,-84.20684328858145,0.0,0.0,0.0,0.0,0.13249260272117,600,0.9677868641047586,0.060373814016578264,0.1460597332754007,0.8085497507763406,0.8007466638584931,0.6530635218818982,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
