#{"t_start": 1782822974.582907, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-95.922929,600,4.427682,0.0,0.0,6.1146444213930335,-95.9229290603118,0.0,0.0,0.0,0.0,0.09607210049449721,600,0.6249283646143631,0.06268017404084927,0.12947175729405316,0.8188718427034716,0.8414414640143514,0.6155010093003511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.165107,600,10.641213,0.0,0.0,4.465358579078284,-106.16510683707313,0.0,0.0,0.0,0.0,0.09562886923019201,600,0.6523461300933384,0.10722247544418392,0.35095368043516484,0.8283509104823072,0.8180694131335865,0.6476447861952086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.813591,600,13.877287,0.0,0.0,5.892607394216456,-92.81359147717983,0.0,0.0,0.0,0.0,0.08597580596804247,600,0.6958556167486755,0.038801985198998856,0.1199262897897312,0.7785896223845581,0.8298210412512222,0.6371958015859127,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.762898,600,19.53188,0.0,0.0,5.707752994855456,-186.7628981614067,0.0,0.0,0.0,0.0,0.13034191200565953,600,0.9446314764227783,0.29863508899397645,0.9061903665171457,0.8592549779141943,0.7908582812423507,0.6076624193539222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.871444,600,23.162822,0.0,0.0,9.366637532269571,-85.87144384481414,0.0,0.0,0.0,0.0,0.13609248582936148,600,0.8675317427909488,0.04128062648489428,0.15131920889813033,0.82252089338998,0.7914594672744473,0.6308252648760875,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.233678,600,28.647204,0.0,0.0,8.16596482185276,-104.23367779338783,0.0,0.0,0.0,0.0,0.1274772151274922,600,0.8694650204345807,0.13652001615173684,0.6084260585641437,0.8083909719033787,0.830933182289203,0.6509588321050008,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.03334,600,34.299608,0.0,0.0,9.306771211927277,-88.03334011240972,0.0,0.0,0.0,0.0,0.15106286108271794,600,0.8981331244545006,0.07402069993024064,0.2264042321137596,0.7944662858297428,0.7791010708858569,0.6549905719856421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.539629,600,37.993486,0.0,0.0,7.696247163341231,-213.53962896175028,0.0,0.0,0.0,0.0,0.1805683013770984,600,0.9926032196475258,0.383766644014119,0.9370240160963526,0.8531623051563899,0.8121375716725985,0.6577903200189272,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-271.560025,600,42.875286,0.0,0.0,6.184935270060522,-271.5600246038926,0.0,0.0,0.0,0.0,0.17169606562054665,600,0.9494728067805263,0.48477620494378176,0.995563597681078,0.8220119115896523,0.8130351729442676,0.6219859660168489,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-278.145869,600,46.052747,0.0,0.0,7.042527622864814,-278.1458692831407,0.0,0.0,0.0,0.0,0.13369800325971892,600,1.0259424580576815,0.4898219128366206,0.995163120212999,0.8130327425462505,0.7930894677092631,0.6354499608278275,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.204381,600,51.803008,0.0,0.0,11.688806975385779,-103.20438112032771,0.0,0.0,0.0,0.0,0.16983735583485882,600,1.0973619363336917,0.18905217426804127,0.401226548151794,0.8239967972785235,0.8037379592160384,0.6231912689407667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.54324,600,57.221314,0.0,0.0,7.785056857218882,-247.54323985178166,0.0,0.0,0.0,0.0,0.14745091548319947,600,0.9888258281478356,0.4156405013884333,0.9967806205962773,0.8310224411481371,0.7834031936029593,0.6409080760677656,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.157021,600,60.328724,0.0,0.0,11.924696337320459,-90.1570211104535,0.0,0.0,0.0,0.0,0.18398149861296492,600,1.0499325167534408,0.12386746708933638,0.37164253385950224,0.7584462001174689,0.8169570967803399,0.651659555286169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-148.462801,600,65.650558,0.0,0.0,10.607476923261617,-148.46280059685657,0.0,0.0,0.0,0.0,0.21601215120623846,600,1.1549137091237567,0.3309379921708972,0.5705722118492246,0.8521084610993663,0.7781099491318066,0.59375529140234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-457.045949,466,68.402637,0.0,1.0,-4.775762384751121,-457.0459488731743,0.0,0.0,0.0,1.0,0.16966618271485792,466,1.1613420568192458,0.5336287820186627,1.0389287550813175,0.8099010605105227,0.7674330118004344,0.5807983016379401,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.343012,600,73.614249,0.0,0.0,9.343660486192041,-210.34301234357224,0.0,0.0,0.0,0.0,0.15462442045893593,600,1.172278540854308,0.397123281287829,0.7584106009504096,0.7902562640483181,0.7803255255271991,0.6354068666696548,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-247.580707,600,76.744541,0.0,0.0,8.778847351260698,-247.5807072914432,0.0,0.0,0.0,0.0,0.19752787730655622,600,1.2407589564644348,0.46519468627564114,0.99906433481872,0.7969186090584844,0.7583783126622439,0.6235565813382467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.926275,600,81.434385,0.0,0.0,13.893445097344433,-91.92627522272913,0.0,0.0,0.0,0.0,0.21280112948579089,600,1.13763357612244,0.14057845920132578,0.32298388874243417,0.8437286562286317,0.7677635781963666,0.6117536027729511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.607221,600,86.10236,0.0,0.0,11.899752674671337,-91.60722096133759,0.0,0.0,0.0,0.0,0.1367440332536572,600,1.0448148345355142,0.09261354853889615,0.4203719006062348,0.8166220537945628,0.7854056656360626,0.6323193662365277,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-111.875744,600,89.336673,0.0,0.0,11.011465151864758,-111.87574353851522,0.0,0.0,0.0,0.0,0.19580198242200586,600,1.1137140186994432,0.21542627218524893,0.48233356371884195,0.8423688912888369,0.7797365125020345,0.6291324946284295,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-147.187519,600,94.94556,0.0,0.0,10.64247484654986,-147.18751930485672,0.0,0.0,0.0,0.0,0.17105360030155187,600,1.161070790396642,0.32170229954509966,0.4477327819063507,0.7895236787820856,0.8251167514920235,0.6486632560690244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.725332,600,98.724395,0.0,0.0,13.44435455830754,-96.72533174109297,0.0,0.0,0.0,0.0,0.2184773589652811,600,1.1429136262692992,0.1779213514681526,0.3462353730195278,0.782408882069091,0.7523826087266207,0.6235072371860345,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.141527,600,104.233946,0.0,0.0,13.7947899470268,-90.14152747730799,0.0,0.0,0.0,0.0,0.21336324953446506,600,1.1351163392722368,0.14856829872479205,0.30021430466686316,0.8085894713737071,0.7414662680278222,0.619746121019125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.173659,600,107.339629,0.0,0.0,15.470354013250464,-99.17365947818107,0.0,0.0,0.0,0.0,0.2544037162150914,600,1.393301443167391,0.21129504846525635,0.4332146296666597,0.7748386841950318,0.7509017557650804,0.6053464305897553,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.885828,600,112.565021,0.0,0.0,17.500520242449824,-93.88582823105517,0.0,0.0,0.0,0.0,0.2604487582419185,600,1.4485157032734592,0.18757987191233844,0.4728333885386903,0.7641000589976709,0.7363264278074105,0.5958018924792607,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-65.022617,600,116.908865,0.0,0.0,20.887702021279114,-65.02261650223679,0.0,0.0,0.0,0.0,0.27904636674777533,600,1.5762878904166855,0.11762051890944311,0.21649207826266828,0.790860006523629,0.7232933359593153,0.5821203071375688,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.259495,600,119.662503,0.0,0.0,18.08419373900396,-105.25949535147096,0.0,0.0,0.0,0.0,0.3311781874709575,600,1.8476693040156553,0.2791680899476847,0.5748783967258303,0.7418413051031529,0.6664853710432848,0.5830482016503811,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.754617,600,124.963739,0.0,0.0,30.569742406783167,-45.754617147397525,0.0,0.0,0.0,0.0,0.3296250764884173,600,2.1996106625219327,0.12493181075681269,0.3592712567490039,0.8250559741693239,0.634580768396457,0.5303625736633937,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.057845,600,128.248835,0.0,0.0,38.85600151324581,-62.057845022016025,0.0,0.0,0.0,0.0,0.5582839124599941,600,3.1352124921116005,0.22500383184578732,0.7799147282203562,0.7400223712498943,0.6441826488077641,0.5247266207138698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.072438,600,133.367495,0.0,0.0,33.94334955722064,-54.072438086307486,0.0,0.0,0.0,0.0,0.4020638889044357,600,2.794901160489913,0.18730394122886318,0.6982855541766481,0.7036474871635438,0.6227769168714682,0.5162611329555511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-28.82822,600,138.349667,0.0,0.0,39.21889442617433,-28.82822020356686,0.0,0.0,0.0,0.0,0.3621699021235698,600,2.68475319157239,0.11520600077604518,0.39512959615271925,0.7554267992824316,0.6058242002129555,0.48299373149871827,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-14.269625,600,142.161035,0.0,0.0,45.67321007505854,-14.269625294113709,0.0,0.0,0.0,0.0,0.4923729379062411,600,3.148886166579767,0.11671110649352845,0.2933019898760727,0.7575548664232095,0.6039134475588799,0.4983961577216784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
