#{"t_start": 1782822974.5720062, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-117.060162,600,4.436728,0.0,0.0,4.41521361373524,-117.06016152443631,0.0,0.0,0.0,0.0,0.08558955344700643,600,0.6214722357501358,0.16633754759997302,0.2897180173943707,0.8399317008381089,0.8732717599843939,0.6444159039855003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.420417,600,10.653473,0.0,0.0,6.814804331669417,-94.42041720750197,0.0,0.0,0.0,0.0,0.1103994268967277,600,0.6889796723718776,0.058694356138438784,0.1697104955389203,0.7929751962174972,0.8071925589007636,0.6418841881925861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.735163,600,13.888159,0.0,0.0,6.31338507471824,-190.735163490395,0.0,0.0,0.0,0.0,0.13707854147545628,600,0.8483238692942494,0.35064366458979684,0.7391622220776932,0.8536463710727791,0.8155172500511011,0.6448026861498753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.972036,600,19.546563,0.0,0.0,8.134097330866085,-130.97203593870697,0.0,0.0,0.0,0.0,0.1337798638234029,600,0.9622922015113929,0.19462466152235072,0.8065089261909049,0.8058490893368919,0.783344553001225,0.626856042171518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.959176,600,23.171367,0.0,0.0,10.082039103541968,-86.95917611996862,0.0,0.0,0.0,0.0,0.1473907686598788,600,0.8434687146463725,0.04624447745904957,0.14264926889046872,0.7843627038473884,0.8223972240462899,0.6355696745713552,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-384.949989,369,27.588775,0.0,1.0,-6.3449585873740375,-384.94998927477684,0.0,0.0,0.0,1.0,0.12907378783089551,369,1.0985519333435358,0.4843171419234958,1.0295550929625816,0.7878756805406353,0.7605020541566497,0.5602359203949854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.927963,600,30.743791,0.0,0.0,6.3572256668068405,-173.9279625695419,0.0,0.0,0.0,0.0,0.11981311101924604,600,0.8508207953669933,0.3276045938376373,0.5673076329035964,0.8214730794044832,0.7755277373393377,0.6157291114330292,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-86.849457,600,36.64894,0.0,0.0,12.156250582740716,-86.84945695081085,0.0,0.0,0.0,0.0,0.14173594121395322,600,0.9814872937867072,0.09490860340057543,0.29402614289817447,0.8013794516772031,0.7778973081459601,0.5672256927192211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.342793,600,41.675543,0.0,0.0,6.550913878551181,-268.3427926308143,0.0,0.0,0.0,0.0,0.12013286040967545,600,0.9244971579772757,0.45655096597397743,0.9871364559537112,0.8382328231756886,0.7980173698316018,0.6342524933318298,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-258.070748,600,44.614056,0.0,0.0,6.2984740619803095,-258.0707481152606,0.0,0.0,0.0,0.0,0.13149313389362902,600,0.940593338479709,0.4555604169471162,0.8525523701767636,0.8510056496039033,0.7728156803548336,0.6460824324687322,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.257284,600,50.37926,0.0,0.0,12.267463898794002,-87.25728415554953,0.0,0.0,0.0,0.0,0.14177476924525628,600,1.0069336002416975,0.10312226187253123,0.20357497830385768,0.8260499808595826,0.7942771269381046,0.6122193067769209,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-81.864001,600,53.672206,0.0,0.0,12.203314574477016,-81.86400101814196,0.0,0.0,0.0,0.0,0.14864199722224367,600,0.9621010484652747,0.027970109133836824,0.08538680421584366,0.894896363535275,0.7685690664251645,0.60925125648578,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.114172,600,58.942378,0.0,0.0,9.32490732337543,-150.11417249248734,0.0,0.0,0.0,0.0,0.13430804440020921,600,0.9731301199808797,0.25796947319001623,0.7732810503571631,0.8046899892638127,0.8345321611315012,0.6154823578397433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
