#{"t_start": 1782822974.623102, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.790272,600,4.389688,0.0,0.0,4.549551631691317,-98.79027198779715,0.0,0.0,0.0,0.0,0.09127137336858412,600,0.6178970481828223,0.07476560908763556,0.17661978450945423,0.8240973607761165,0.8239351072038213,0.6205054439355929,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-106.996626,600,10.602607,0.0,0.0,5.6042116153267525,-106.99662616144197,0.0,0.0,0.0,0.0,0.11404247423126937,600,0.6913953689727057,0.13320432554344938,0.3845479055242186,0.8617199551531424,0.783972582903225,0.6486860664452737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.31322,600,13.83743,0.0,0.0,7.623316329476722,-109.31322044682639,0.0,0.0,0.0,0.0,0.11731385970175527,600,0.817961984652117,0.1692212474655355,0.2803157981771034,0.8311896562762559,0.8034086334208648,0.6394564725458622,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-134.242441,600,19.491636,0.0,0.0,7.655898213951957,-134.24244110706337,0.0,0.0,0.0,0.0,0.11849473943963634,600,0.7586186958778086,0.20763238528865202,0.5798416463405757,0.8042217669884364,0.8072688960346083,0.6371494183192651,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-210.611945,600,23.121561,0.0,0.0,6.445966963724329,-210.6119445508444,0.0,0.0,0.0,0.0,0.1325201257145428,600,0.8541804130326547,0.36056624905672097,0.9850243161217948,0.7793642647316058,0.7933346336707473,0.5854852652549744,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.455352,600,28.610433,0.0,0.0,7.85494572086302,-142.45535243430766,0.0,0.0,0.0,0.0,0.11559120214834907,600,0.9307012309862432,0.25891785026546194,0.5523235884261684,0.800789980959768,0.8208517607798179,0.6230874030043682,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.432051,600,34.26071,0.0,0.0,8.173152739980381,-118.43205074242637,0.0,0.0,0.0,0.0,0.11779448008042528,600,0.9095390468552931,0.2055348629794251,0.39259225522738256,0.7984109003717701,0.8060455579434832,0.6127852239459753,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.102695,600,37.954578,0.0,0.0,7.3004795969253955,-176.10269510965247,0.0,0.0,0.0,0.0,0.15820554001810816,600,0.9983040792200368,0.2919874895719439,0.8207787487606291,0.8087759821365277,0.785497882887721,0.6442032085359096,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-201.068328,600,42.835924,0.0,0.0,7.945015205686678,-201.0683277485147,0.0,0.0,0.0,0.0,0.17080902187552732,600,1.0701229872125508,0.3608186009963329,0.9995520132292232,0.8202910989398757,0.8285878696292639,0.6100838367640972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.09177,600,46.013895,0.0,0.0,12.095766388137724,-85.0917695446641,0.0,0.0,0.0,0.0,0.136706242099469,600,1.0348491432863052,0.07238856931201332,0.1958506917346583,0.8307288950992128,0.7716169170538585,0.6532056848704815,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.235103,600,51.764108,0.0,0.0,11.850276016755483,-88.23510339299986,0.0,0.0,0.0,0.0,0.17437824100122218,600,1.0314474532402298,0.09600007819031721,0.24970979169124377,0.8406126011287173,0.7786840378989776,0.6356884694596132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.464482,600,57.182352,0.0,0.0,8.871616645099719,-195.464482284112,0.0,0.0,0.0,0.0,0.16402882193843063,600,1.0355347491589992,0.3824364785085234,0.6571812857608224,0.8035242446015278,0.766768868714571,0.6665625553329786,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.454743,600,60.291676,0.0,0.0,10.607501665412757,-139.4547425343295,0.0,0.0,0.0,0.0,0.16937931697854422,600,1.1186938592168005,0.2929325483271951,0.5407303659691436,0.7960544346335033,0.7974422210951646,0.6379191945493221,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-375.053134,600,65.610562,0.0,0.0,7.21611752627901,-375.05313381840523,0.0,0.0,0.0,0.0,0.17235170859461318,600,1.122740858745987,0.5595837160196449,1.187331146144038,0.8485117889506122,0.7730430353929599,0.6079901697734992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-365.428151,320,67.500952,0.0,1.0,-7.233482380922172,-365.42815061939376,0.0,0.0,0.0,1.0,0.13414239259536884,320,1.0722494574637662,0.5354171504716337,1.0351972097775493,0.8071832845686003,0.7507375735789538,0.6286626858636737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
