#{"t_start": 1782822974.6523404, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.443994,600,4.3548,0.0,0.0,6.213074631387271,-96.4439939198748,0.0,0.0,0.0,0.0,0.10933482913312194,600,0.6953792272485859,0.07644826874592785,0.18256034059174758,0.8314384336769581,0.8242764404105644,0.6520077431326111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.937833,600,10.57379,0.0,0.0,4.775655082518664,-129.9378326570303,0.0,0.0,0.0,0.0,0.08810793076835327,600,0.6886464948837031,0.20777728482271818,0.38460007776569305,0.8499453350032369,0.834375952196618,0.6529898437857627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.677093,600,13.811921,0.0,0.0,7.411217610411535,-121.6770933557023,0.0,0.0,0.0,0.0,0.13653784265630128,600,0.7460494940389858,0.21100523248321412,0.422493057203212,0.8282452573037395,0.8166670861343542,0.6463129815707604,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-205.065623,600,19.466459,0.0,0.0,6.416080214033536,-205.06562305170132,0.0,0.0,0.0,0.0,0.12980914185280937,600,0.9285600376089194,0.4084769621417655,0.6695995670900089,0.7638320235473415,0.8231910007198652,0.6691308526694775,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.484108,600,23.094916,0.0,0.0,5.150051938190667,-212.48410760569516,0.0,0.0,0.0,0.0,0.12587966703727932,600,0.9075332229618611,0.3795343103379749,0.840628754049779,0.8111443155134718,0.8338411088039478,0.6536289228498936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.546159,600,28.579725,0.0,0.0,7.86341985123407,-99.54615867734998,0.0,0.0,0.0,0.0,0.1349431450563718,600,0.8253494736175085,0.11857196164354925,0.3604141127988061,0.8336010676870743,0.8257112524161736,0.6324922649065653,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.10703,600,34.231732,0.0,0.0,7.43292721582182,-190.10703032156422,0.0,0.0,0.0,0.0,0.11987591957580576,600,0.8802804753949097,0.30118323608733455,0.8876017040046155,0.7568835180004437,0.7836856482923031,0.6117231349150339,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-274.504435,600,37.924465,0.0,0.0,5.44673317134843,-274.5044348018428,0.0,0.0,0.0,0.0,0.17176260026730675,600,0.9353589269856658,0.4804005966645562,1.2992949057792083,0.7916548015922308,0.7708817688499888,0.6208464919775725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.038612,600,42.806043,0.0,0.0,11.219086126186012,-100.03861216489369,0.0,0.0,0.0,0.0,0.1526367811599656,600,0.9950451446320854,0.129360430137027,0.4818487947255998,0.8177591191915174,0.8081684199472269,0.6245937121162812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-85.674899,600,45.987578,0.0,0.0,13.194140715533313,-85.67489865287844,0.0,0.0,0.0,0.0,0.1516610386749981,600,1.0920517835443495,0.09664199403923661,0.28424332927146545,0.795941672163705,0.823515137458841,0.6160460328559081,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.68067,600,51.736829,0.0,0.0,9.091252922633117,-174.6806700831512,0.0,0.0,0.0,0.0,0.1827782960358713,600,1.0589422946023814,0.342606296017625,0.6863935047347198,0.8130863259546459,0.7888099711636702,0.644331238468488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.842734,600,57.155474,0.0,0.0,11.853126149990185,-89.84273448032928,0.0,0.0,0.0,0.0,0.148190824882574,600,1.046254331099776,0.1271703509474185,0.35972036778398037,0.7963568193589647,0.8101185554514329,0.6124886572360992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
