#{"t_start": 1782822974.5773923, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-79.579858,600,94.290243,0.0,0.0,13.179648152773606,-79.5798581738853,0.0,0.0,0.0,0.0,0.16032591741801794,600,1.0164760749397945,0.061481810767678835,0.12173217630647008,0.7911509643029422,0.7964332420130571,0.5919508567452431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.919279,600,97.896244,0.0,0.0,13.970538896355208,-80.91927925974223,0.0,0.0,0.0,0.0,0.15782054734468937,600,1.0913520725462413,0.08262188842960247,0.17641852613917777,0.8000823535366605,0.7447007804860671,0.6025986710190773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.58699,600,103.534301,0.0,0.0,13.823689008224207,-87.58699015183377,0.0,0.0,0.0,0.0,0.16856620286455443,600,1.1382011761627147,0.12211057365108924,0.3273588867368139,0.804974098491172,0.763594541500012,0.6095074086387953,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.983308,600,106.666975,0.0,0.0,12.845295882967141,-136.98330797263293,0.0,0.0,0.0,0.0,0.17240919271672128,600,1.2613036871652832,0.2859166663230301,0.5100395558810756,0.8095100157956282,0.7353757277627786,0.582285045037667,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.338154,600,111.942041,0.0,0.0,18.218553070903237,-83.33815447926504,0.0,0.0,0.0,0.0,0.21386509729394637,600,1.4941942367555745,0.1531633296551761,0.44471607037908706,0.7981164259960254,0.7499765256047248,0.5805938744544983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-265.825987,600,114.951289,0.0,0.0,12.927647433295695,-265.8259873280423,0.0,0.0,0.0,0.0,0.23071318595524934,600,1.688592112162614,0.5007386322209794,0.9969214988602763,0.7454866546671838,0.7042529627680778,0.5532555731137594,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.248713,600,119.122239,0.0,0.0,29.83617133805402,-49.24871305749379,0.0,0.0,0.0,0.0,0.39424878656322726,600,2.2259279586406593,0.15274172370663167,0.3666594300461725,0.8056945226403575,0.6889770950376988,0.5730228938659032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-33.152136,600,124.375065,0.0,0.0,33.1055159575645,-33.1521357137694,0.0,0.0,0.0,0.0,0.3122820116554936,600,2.2103066934486093,0.06853644429801842,0.18510808474472953,0.7164684317198893,0.6916579406460126,0.5609971351424853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.919708,600,127.548415,0.0,0.0,26.679250120629067,-114.91970759010024,0.0,0.0,0.0,0.0,0.33865684636636173,600,2.380941372692293,0.2830922874175444,0.8045032568914706,0.7734144435202082,0.6316451652844747,0.4977878467241923,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-53.567098,600,132.665317,0.0,0.0,34.636837826755155,-53.567097627698054,0.0,0.0,0.0,0.0,0.3552501595804406,600,2.6469156121305546,0.20356550786187824,0.46793309451697157,0.7510087042115628,0.6136686863005161,0.4818421170115471,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-77.179907,600,135.794608,0.0,0.0,33.16987939278315,-77.1799066728355,0.0,0.0,0.0,0.0,0.4442465274315022,600,2.8197979765508396,0.26489135084007615,0.7188170863122274,0.7388990445372959,0.6079879641036192,0.5251358237862587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-41.777545,600,141.296985,0.0,0.0,37.17274792001654,-41.777544983124926,0.0,0.0,0.0,0.0,0.38762107270611956,600,2.7727782600394684,0.17454646169905025,0.4794533142526769,0.7411375460028649,0.5932759288946787,0.4895940218369166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-26.74876,600,147.074815,0.0,0.0,40.10841533000765,-26.74875985708907,0.0,0.0,0.0,0.0,0.5310622990112364,600,2.872891504282008,0.14732036315951377,0.46930499262347636,0.7284657723580797,0.5891346796850363,0.4980584904551506,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.677875,600,150.105546,0.0,0.0,40.37243817214376,-48.67787491590517,0.0,0.0,0.0,0.0,0.45566683700988553,600,3.271250764092975,0.2528243295666128,0.4968413400088552,0.6926758445302645,0.5655351226031781,0.4755436141292254,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-4.263871,600,155.528345,0.0,0.0,62.6158787969956,-4.263871483813286,0.0,0.0,0.0,0.0,0.7028950944811652,600,4.724470557192504,0.20915575521473273,0.5930853889665371,0.6665778934707244,0.5563836220900218,0.44892931898434957,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
99.690614,788,164.08603,1.0,0.0,112.37216255773527,99.69061445319159,0.0,0.0,0.0,0.0,0.9550365213783286,788,4.709751114112168,0.1089119387633842,0.39734500769790704,0.714155260709866,0.5067587444549284,0.41428726919108844,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-4.171681,800,170.308102,0.0,0.0,114.58311755336221,-4.171680799794616,0.0,0.0,0.0,0.0,0.45550788636122197,800,6.437076255763073,0.21092531851789542,0.7188804871609138,0.7214288619346917,0.43055766090750697,0.3808116154372692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
5.937318,600,177.494267,0.0,0.0,75.38996360972698,5.937317570370816,0.0,0.0,0.0,0.0,0.34639620762376505,600,5.287416335636099,0.16004312410305174,0.46023672335307203,0.7172141638398171,0.45756764461596805,0.3658398018280665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.33177,444,180.239431,1.0,0.0,100.29313882557612,105.33176999276606,0.0,0.0,0.0,0.0,0.9546849708614996,444,8.198363830180481,0.19496769296324498,0.7421566281037766,0.6488125448173903,0.39670241134123757,0.35572828876005635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
112.392623,327,184.344352,1.0,0.0,91.12143685677609,112.39262296601521,0.0,0.0,0.0,0.0,0.9523656104613609,327,10.17305071520948,0.18951681942980378,0.8730847530344216,0.6747284515188374,0.37341339143408914,0.34449010194259316,0.0,nan,1,0,0,1,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.0
119.140419,372,187.463475,1.0,0.0,105.12512399933287,119.14041914333524,0.0,0.0,0.0,0.0,0.9547642568791934,372,9.858338848621706,0.174725343674086,0.7353196846101993,0.7050063274400209,0.3329509990189665,0.2940957344347431,0.0,nan,2,0,0,2,0.005376344086021506,0.0,0.0,0.005376344086021506,1.0
-15.412116,800,196.545356,0.0,0.0,127.56879694076261,-15.41211594652208,0.0,0.0,0.0,0.0,0.44290743752365824,800,7.194449486822686,0.240746352857622,0.712958718234232,0.6531276340526528,0.42756684124469757,0.3671523377299309,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
72.63957,1000,211.229659,0.0,0.0,252.03824280586537,72.63956998977511,0.0,0.0,0.0,0.0,0.7924242871132328,1000,11.150812017048072,0.19570194495823962,0.9882030037661658,0.6325321887917816,0.3684239537715912,0.3230165380239487,0.0,nan,17,0,0,17,0.017,0.0,0.0,0.017,2.0
63.598807,1000,228.127326,0.0,0.0,282.07883675588175,63.59880731263782,0.0,0.0,0.0,0.0,0.7203625057816434,1000,12.885206745886913,0.22745687275470658,0.8742182834571308,0.6135718708485365,0.32856223875284196,0.2968800066709518,0.016070544442873865,4.4661355776476785,70,10,24,36,0.07,0.01,0.024,0.036,2.0
39.582075,885,242.781871,0.0,0.0,233.11904832947405,39.58207465595227,0.0,0.0,0.0,0.0,0.5344280563295871,885,11.860394167770673,0.2333381509865074,0.9586123143030854,0.6259562382000988,0.34343389737404,0.2786605457801603,0.0,nan,7,0,0,7,0.007909604519774011,0.0,0.0,0.007909604519774011,1.0
14.532442,800,251.678408,0.0,0.0,182.98650379010587,14.532441560156567,0.0,0.0,0.0,0.0,0.7601096160095888,800,10.948389897126319,0.2724792950410036,0.9925840617610627,0.6129996363539248,0.3533462984114885,0.31768800377845763,0.0,nan,15,0,0,15,0.01875,0.0,0.0,0.01875,1.0
143.044506,671,258.471252,1.0,0.0,223.54458990800052,143.04450625138878,0.0,0.0,0.0,0.0,0.990428353168367,671,13.377549958105039,0.2059085723940512,1.1120281886124357,0.604312158227189,0.36117261612646273,0.3119323919853404,0.0,nan,32,0,0,32,0.04769001490312966,0.0,0.0,0.04769001490312966,1.0
124.532025,568,265.913373,1.0,0.0,184.00456972781188,124.53202539285213,0.0,0.0,0.0,0.0,0.9772746190019594,568,14.60779553079146,0.2452637933746848,0.8269063640462399,0.5771440663571719,0.34349416416715567,0.30639548841076836,0.0,nan,26,0,0,26,0.045774647887323945,0.0,0.0,0.045774647887323945,1.0
109.187223,772,275.093183,1.0,0.0,259.3985781094144,109.18722255620403,0.0,0.0,0.0,0.0,0.9851492238307351,772,15.17403347081378,0.28581470521776264,1.228000377889475,0.531736344644327,0.3157001712161642,0.28335006666307005,0.0,nan,42,0,0,42,0.054404145077720206,0.0,0.0,0.054404145077720206,2.0
128.583811,1000,294.439141,0.0,0.0,325.68450372693695,128.58381108735702,0.0,0.0,0.0,0.0,0.6055467586568701,1000,13.535551294682838,0.15983395625315674,0.6698969155340844,0.5745376149695367,0.31741916650533675,0.3011036562919617,0.014990586593781451,0.4660484792865064,68,8,17,43,0.068,0.008,0.017,0.043,2.0
39.659969,1000,314.508948,0.0,0.0,279.3597074454998,39.65996945076031,0.0,0.0,0.0,0.0,0.5273338543290128,1000,13.261047053835215,0.26008910196550855,0.9461492414815714,0.5925473657455296,0.36162914645671845,0.3358818116784096,0.0,nan,37,0,0,37,0.037,0.0,0.0,0.037,2.0
47.136361,1000,333.255235,0.0,0.0,316.96779561861814,47.136360737318384,0.0,0.0,0.0,0.0,0.6122891899701616,1000,15.581492287155758,0.269358696264938,0.9436376575525149,0.5349724756702781,0.37999403351545336,0.34064833068847655,0.0,18.819307198704593,125,0,0,125,0.125,0.0,0.0,0.125,2.0
121.801321,1000,354.683713,0.0,0.0,362.8579087773145,121.80132075207092,0.0,0.0,0.0,0.0,0.7644247441901487,1000,16.244785241030797,0.22362925997089694,0.8166530807359189,0.5418837463855743,0.34785374546051023,0.312172282576561,0.0,12.27239036002762,136,0,0,136,0.136,0.0,0.0,0.136,2.0
47.045022,800,369.586212,0.0,0.0,251.2206613908916,47.045022265013145,0.0,0.0,0.0,0.0,0.5023715135026896,800,15.87397627624187,0.25708591273770254,1.3670098006894928,0.5480401186505333,0.33842443592846394,0.3180080288648605,0.0,12.325989811962714,92,0,0,92,0.115,0.0,0.0,0.115,1.0
103.97165,800,380.945952,0.0,0.0,292.1003749577048,103.97165049560562,0.0,0.0,0.0,0.0,0.7070814232181016,800,16.232992300941152,0.2209623342557623,0.6857353835873301,0.5794089663960039,0.35285645864903925,0.33086112678050994,0.0,nan,127,0,0,127,0.15875,0.0,0.0,0.15875,1.0
171.119243,695,390.888603,1.0,0.0,272.04491028366783,171.1192430492149,0.0,0.0,0.0,0.0,0.9866211074775916,695,16.29388281048614,0.2089963039539004,0.9198820120235008,0.5642777645759446,0.3711244927035819,0.3407187904385354,0.0,nan,103,0,0,103,0.14820143884892087,0.0,0.0,0.14820143884892087,2.0
-173.446192,470,396.841834,0.0,1.0,123.77646031287162,-173.4461917126651,1.0,1.0,0.0,0.0,0.28735601044666215,470,15.563345517010617,0.2864564513003593,1.105517176884648,0.5562534300808577,0.33343977623797477,0.2851285909084564,0.021127775829967912,0.7980298080970926,57,0,11,46,0.12127659574468085,0.0,0.023404255319148935,0.09787234042553192,2.0
-185.411566,414,404.331612,0.0,1.0,104.14399581327503,-185.41156616651875,0.0,0.0,0.0,1.0,0.24291977679405505,414,15.626869132593546,0.2581212045605906,1.0775264070913013,0.5582530906126983,0.3144359228691617,0.30335315010973796,0.0,nan,47,0,0,47,0.11352657004830918,0.0,0.0,0.11352657004830918,2.0
125.38279,1000,423.763229,0.0,0.0,330.6532650641366,125.38278978305097,0.0,0.0,0.0,0.0,0.8445457296302161,1000,14.257549840001973,0.18212334329847818,0.8506192089338492,0.5647054863348603,0.3417841383814812,0.3158855572938919,0.01714825372987503,3.2434198865597486,103,3,27,73,0.103,0.003,0.027,0.073,2.0
38.505043,1000,442.335139,0.0,0.0,308.8302968175759,38.50504260974606,0.0,0.0,0.0,0.0,0.6184218138613969,1000,14.618780670984119,0.2809096354125781,0.8783400553725591,0.5674008445888757,0.3471776188611984,0.3496801169514656,0.028491606637682427,0.5963534768745096,157,14,36,107,0.157,0.014,0.036,0.107,2.0
137.867305,1000,461.485335,0.0,0.0,383.06141113549063,137.86730525342583,0.0,0.0,0.0,0.0,0.5852264253018291,1000,16.50407380729989,0.19453660196684402,0.768839580763142,0.5641576644405722,0.4261586287021637,0.38601638841629027,0.0,nan,206,0,0,206,0.206,0.0,0.0,0.206,2.0
147.047642,1000,480.103461,0.0,0.0,384.89339802292506,147.04764235997683,0.0,0.0,0.0,0.0,0.7792885578580414,1000,16.65618725860135,0.19857682775165725,0.6609140072412839,0.546096236884594,0.43321237456798556,0.39772963720560073,0.005683159323697326,1.9415812306153497,229,0,7,222,0.229,0.0,0.007,0.222,2.0
90.497045,1000,498.236245,0.0,0.0,344.38973559251224,90.49704477575035,0.0,0.0,0.0,0.0,0.6265657644091758,1000,15.683571831063759,0.23522421739275137,0.8236699082912757,0.5506198787018657,0.39720645314455033,0.38199823224544527,0.017662687400022057,1.7034597082535199,224,1,24,199,0.224,0.001,0.024,0.199,2.0
-117.39126,407,506.382257,0.0,1.0,145.5424201728608,-117.39126013839861,1.0,1.0,0.0,0.0,0.27729399297551743,407,16.693541210809272,0.20194506465263243,0.6407891628823706,0.5478485739384881,0.39726566521482914,0.4078907503835692,0.0,nan,92,0,0,92,0.22604422604422605,0.0,0.0,0.22604422604422605,2.0
93.334436,1000,526.012708,0.0,0.0,357.57264737634927,93.33443568479015,0.0,0.0,0.0,0.0,0.9126931150800233,1000,16.716729305208744,0.2619125646338968,0.8058672432826974,0.5308580244332552,0.3877456624507904,0.3643440735340118,6.60716205441932e-06,11.920714055346968,189,1,0,188,0.189,0.001,0.0,0.188,2.0
180.568988,1000,543.673195,0.0,0.0,393.3515293908305,180.56898768912598,0.0,0.0,0.0,0.0,0.7961832237430418,1000,15.895045050475503,0.13684443708512045,0.6209255524689747,0.5260010193139315,0.4080023646354675,0.350050890147686,0.0018644641137553865,2.591251691650146,170,2,2,166,0.17,0.002,0.002,0.166,2.0
200.305397,809,558.090934,1.0,0.0,311.47393853589887,200.30539667058832,0.0,0.0,0.0,0.0,0.9865544806364624,809,15.41444727812152,0.15914540516702202,0.6076245630397602,0.5593439427392076,0.39088321726755393,0.3486080654472002,0.013765461356521907,2.8632197082000888,154,6,15,133,0.1903584672435105,0.007416563658838072,0.018541409147095178,0.16440049443757726,2.0
168.780721,1000,577.538563,0.0,0.0,393.05315515268154,168.78072107805082,0.0,0.0,0.0,0.0,0.8265906172540316,1000,16.301486357764187,0.15994627073244908,0.9771223421369796,0.5048398413062095,0.421085081577301,0.3863048611879349,0.011735838085406852,0.24189959418017057,213,0,14,199,0.213,0.0,0.014,0.199,2.0
172.772232,1000,594.441947,0.0,0.0,395.14356293653486,172.7722316474111,0.0,0.0,0.0,0.0,0.8313257532701002,1000,16.311299215093154,0.15493580795003423,0.5753295541955079,0.5212310909908265,0.44890068149566653,0.40772249180078507,0.007009984519324285,3.0886889909192647,242,3,11,228,0.242,0.003,0.011,0.228,2.0
179.805074,1000,611.391129,0.0,0.0,400.204305929636,179.80507439395154,0.0,0.0,0.0,0.0,0.9120409032911371,1000,16.679734040588745,0.16168506310228964,0.6716122930106178,0.5009229382239282,0.41719510287046435,0.40927156805992126,0.0031637133655088795,2.1392410739863226,243,0,4,239,0.243,0.0,0.004,0.239,2.0
153.593831,1000,629.641324,0.0,0.0,372.23765777434346,153.59383079404907,0.0,0.0,0.0,0.0,0.8524347601785235,1000,15.612648411847346,0.173221903205245,0.6084867818008319,0.5151286906190217,0.4175779585838318,0.4197261409759521,0.016100155323217034,4.1160181084490715,251,3,28,220,0.251,0.003,0.028,0.22,2.0
250.313042,997,649.970435,1.0,0.0,427.46494517027065,250.31304182149438,0.0,0.0,0.0,0.0,0.9899516536721712,997,17.06307532242267,0.17332266374443786,0.49534442701669523,0.511733748866927,0.4589587318502673,0.4318455004524682,4.548441584722269e-05,11.594820352626627,295,2,0,293,0.2958876629889669,0.0020060180541624875,0.0,0.2938816449348044,2.0
128.957348,1000,670.965499,0.0,0.0,358.4859575456146,128.95734828014517,0.0,0.0,0.0,0.0,0.7278024691593674,1000,16.704883126092216,0.20403430175155535,0.6649880567918135,0.506940991461277,0.41001526147127154,0.4029603435993195,0.0,nan,234,0,0,234,0.234,0.0,0.0,0.234,2.0
182.990058,1000,689.345031,0.0,0.0,395.9762359076623,182.99005777356766,0.0,0.0,0.0,0.0,0.8201506764117844,1000,15.694385194720063,0.12061875312150527,0.530030325781688,0.5044827952608466,0.44765246826410293,0.4015988926887512,0.03921254806329918,0.5419469160769924,304,5,55,244,0.304,0.005,0.055,0.244,2.0
158.015429,1000,709.988659,0.0,0.0,401.5359506372858,158.01542858369507,0.0,0.0,0.0,0.0,0.6778671972864615,1000,16.978829077350625,0.18271884137897848,0.7528190609061021,0.5004327117465437,0.4916675274372101,0.42579871106147765,3.4432449024016287e-06,11.95868106117118,313,1,0,312,0.313,0.001,0.0,0.312,2.0
171.107236,1000,728.78465,0.0,0.0,403.00953245192954,171.10723592257202,0.0,0.0,0.0,0.0,0.8939194887511412,1000,16.97604529882904,0.1755468641127309,0.6059258363351101,0.4736690778657794,0.496771828353405,0.44067231798171996,0.0004297557799942711,9.523219852713632,341,7,0,334,0.341,0.007,0.0,0.334,2.0
176.851863,1000,749.735172,0.0,0.0,415.79311638547483,176.85186290857752,0.0,0.0,0.0,0.0,0.7063176910251114,1000,17.13785745958638,0.16230995364314227,0.7343908731807488,0.5132151805683971,0.48159435772895814,0.44737982654571534,0.000954910474993468,7.923448856130394,314,4,0,310,0.314,0.004,0.0,0.31,2.0
218.262906,1000,769.171156,0.0,0.0,436.09890967384786,218.26290633784637,0.0,0.0,0.0,0.0,0.8517502463009738,1000,16.976868067432203,0.10892050719791473,0.4903485966561754,0.4823448967710137,0.5051007749438285,0.4575903543233871,0.0011945479120538808,5.625539245840199,323,1,2,320,0.323,0.001,0.002,0.32,2.0
212.63863,1000,789.718767,0.0,0.0,429.7205229291474,212.63862981467048,0.0,0.0,0.0,0.0,0.8707282805431752,1000,16.803084310541745,0.1123791164255211,0.4497852685235417,0.4552961858790368,0.46587853628396986,0.4846531801223755,0.008967824826749266,3.1681661747312,383,7,13,363,0.383,0.007,0.013,0.363,2.0
206.096725,1000,808.638411,0.0,0.0,426.8518248622056,206.09672484506586,0.0,0.0,0.0,0.0,0.9418897810871998,1000,17.006513699294967,0.12850114908825563,0.6064814702389189,0.46837721478939054,0.48403759402036667,0.4430826494693756,0.0023315136007209286,5.568987812694639,334,7,3,324,0.334,0.007,0.003,0.324,2.0
184.868071,1000,828.091708,0.0,0.0,406.99308506651,184.86807125634655,0.0,0.0,0.0,0.0,0.6401305306125649,1000,16.198585372997567,0.12598470100067444,0.6680326733910794,0.46485120331682267,0.45786630219221114,0.44074658799171446,0.015914859847044747,0.565469836112891,318,15,17,286,0.318,0.015,0.017,0.286,2.0
221.686792,1000,848.24463,0.0,0.0,445.3315625062258,221.6867921647187,0.0,0.0,0.0,0.0,0.820570229714453,1000,17.30829911239889,0.10982692208391703,0.3726931776732236,0.42962432163581254,0.5102978783249855,0.4467227039337158,0.00026928307964341176,9.236838551575572,389,2,0,387,0.389,0.002,0.0,0.387,2.0
217.569362,1000,868.149501,0.0,0.0,434.6923991392153,217.569362476261,0.0,0.0,0.0,0.0,0.7894361257167266,1000,16.709880334891295,0.09738417028486052,0.3639063050208506,0.4397994345277548,0.4964236056208611,0.4554855773448944,0.003973535599798228,4.930787508027612,384,17,2,365,0.384,0.017,0.002,0.365,2.0
279.748994,944,886.548389,1.0,0.0,440.6665340105994,279.74899430416133,0.0,0.0,0.0,0.0,0.9893254080693971,944,17.468755779515867,0.11642866049203747,0.4938338722628669,0.43280578941951303,0.5358527446702376,0.449261799202127,0.0007289871253482199,7.7266492204348305,423,3,0,420,0.4480932203389831,0.0031779661016949155,0.0,0.4449152542372881,2.0
