#{"t_start": 1782822974.5938683, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-218.063716,600,51.792075,0.0,0.0,9.622883532563899,-218.0637160667594,0.0,0.0,0.0,0.0,0.14996127785972524,600,1.080924519853908,0.3584393724510827,0.9894976444891155,0.7926925422872106,0.7470014826208353,0.5640159713725249,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-275.986507,600,57.210304,0.0,0.0,6.18281549685525,-275.986506677519,0.0,0.0,0.0,0.0,0.1612293287233813,600,1.0645147307482667,0.47658341408296073,0.992819378595717,0.8190951752165954,0.798115356117487,0.6177352318167686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-108.055741,600,60.317745,0.0,0.0,12.092939553568858,-108.05574141252262,0.0,0.0,0.0,0.0,0.14321192622047102,600,1.1132251584195514,0.1731750734106463,0.6663046973633724,0.8070545469224453,0.8007126552114884,0.6358958352605502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.706225,600,65.63949,0.0,0.0,11.350672676769058,-176.70622536496865,0.0,0.0,0.0,0.0,0.21136213163000034,600,1.1988482994640703,0.293171780052457,0.9992633950378461,0.8490922691424688,0.7792893996586402,0.5807666829725107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-318.220159,600,68.909235,0.0,0.0,5.999564964277369,-318.22015857783134,0.0,0.0,0.0,0.0,0.19365549221108505,600,1.1329770362714187,0.5299512766031255,0.9998349474866589,0.8558282430159548,0.7913747944682836,0.6325723992288113,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.126877,600,74.276496,0.0,0.0,8.088750403562889,-170.12687743198418,0.0,0.0,0.0,0.0,0.1705197914490165,600,1.1705405718829385,0.31920741501505984,0.6454675511268316,0.7809388658280174,0.749125353321433,0.6059947909911474,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-223.771082,600,77.306578,0.0,0.0,10.74772080408187,-223.77108218452796,0.0,0.0,0.0,0.0,0.1784822843109764,600,1.2473147246995755,0.3869809561265916,0.9969929553979887,0.8006640983000398,0.8125759311268727,0.6355674341817696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.866964,600,82.052772,0.0,0.0,7.3105911858091055,-244.86696428599024,0.0,0.0,0.0,0.0,0.13226907358042464,600,1.0008679457813279,0.4062107792787539,0.9998411081549318,0.8095425951977571,0.7955449276417493,0.6388221401472887,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-263.938338,600,86.855083,0.0,0.0,8.22825478479179,-263.938338190222,0.0,0.0,0.0,0.0,0.14320084415379178,600,1.12753005064543,0.46561279995687527,0.9980023817679748,0.7904608810444673,0.7927922590076923,0.6071456740796566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-246.350376,600,89.985185,0.0,0.0,6.582822317282409,-246.35037554697467,0.0,0.0,0.0,0.0,0.1522767779274311,600,0.9198791156731159,0.40076701227304024,0.9986361127180537,0.8041181423142553,0.8073807687560717,0.6443286280830701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.736086,600,95.800683,0.0,0.0,10.694586324659834,-140.73608579040786,0.0,0.0,0.0,0.0,0.1503370909066392,600,1.1298037116972772,0.30594991022818213,0.4544839739869645,0.8759407165522377,0.7891018506884575,0.6611992588639259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.938495,600,99.682587,0.0,0.0,10.352186835118937,-89.93849541578355,0.0,0.0,0.0,0.0,0.14197637420170597,600,0.9359153650359153,0.07847591570134274,0.24334681257689111,0.8456969006545841,0.8200964622447888,0.6332509799798329,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.900009,600,104.908408,0.0,0.0,20.531116779717774,-73.90000885071463,0.0,0.0,0.0,0.0,0.2648175289327235,600,1.6199576215677323,0.15530800049821605,0.3580155324064064,0.8413020618259907,0.7014413236329953,0.5449098359545071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.455191,600,110.02418,0.0,0.0,18.355942961212083,-78.45519130614512,0.0,0.0,0.0,0.0,0.27754056002238164,600,1.4156393404826992,0.1436614330259074,0.4629414825656736,0.8020774634182453,0.7790055829286575,0.5982635623713335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.555183,600,113.233099,0.0,0.0,15.64143765438964,-121.55518346079407,0.0,0.0,0.0,0.0,0.25707750469501384,600,1.4260701132738904,0.29081240437159034,0.5069407049491961,0.8128322795964777,0.7539355815947055,0.5865745382507642,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.640093,600,117.446513,0.0,0.0,24.130326386898894,-62.64009262073846,0.0,0.0,0.0,0.0,0.32837750084221456,600,1.870327254505215,0.15401833106944768,0.33718268131728313,0.8294650239373247,0.7217304918169976,0.5959816256165504,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-43.660697,600,120.574733,0.0,0.0,31.320297502109632,-43.66069726319262,0.0,0.0,0.0,0.0,0.3284459981023598,600,2.2456237847479317,0.133123054485858,0.3152974868147255,0.7825700779383381,0.6624764997760455,0.5361502765119076,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-45.884811,600,125.612638,0.0,0.0,29.698214404381904,-45.8848109218496,0.0,0.0,0.0,0.0,0.29026739723950473,600,2.09119163701473,0.09467767523649463,0.3013440737518354,0.7147960148192942,0.6970806131263574,0.5553384854396184,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-34.426235,600,128.825725,0.0,0.0,38.45581616668293,-34.426234795090856,0.0,0.0,0.0,0.0,0.35809398153986377,600,2.629442280666562,0.12810585154451776,0.32317849335376997,0.7462558561563492,0.6218772008021672,0.5345280119776725,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-62.098665,600,134.087887,0.0,0.0,32.26932843838078,-62.09866508692055,0.0,0.0,0.0,0.0,0.34894420465752457,600,2.572355272962665,0.1848354552680963,0.7469878736773088,0.7017108622690041,0.6338554432491461,0.5069362386067708,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-37.135004,600,139.080906,0.0,0.0,35.397978265948986,-37.135004273381405,0.0,0.0,0.0,0.0,0.46141257902114335,600,2.5061313473661113,0.14010066330660298,0.47249006249485365,0.7388830257331331,0.6415182872613271,0.538837628463904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-40.483301,600,143.057897,0.0,0.0,33.958241191711224,-40.48330062047899,0.0,0.0,0.0,0.0,0.3413590705746989,600,2.4642842726972574,0.1371269171569882,0.4516390050718857,0.7446757767349481,0.6489504968126615,0.5143354765574137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-17.042626,600,148.449547,0.0,0.0,46.26426337998295,-17.042625855534723,0.0,0.0,0.0,0.0,0.5455834443097879,600,3.3991352741995504,0.16334066892941204,0.4798453385981417,0.7409522589482367,0.5887384644150734,0.49572374522686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-39.692181,600,151.677807,0.0,0.0,52.046735046215325,-39.69218064474995,0.0,0.0,0.0,0.0,0.7005653165759969,600,4.131517942809133,0.2750108958019565,0.5817030662113745,0.6909911022211115,0.5323323612908523,0.44280007501443225,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
79.784991,781,159.095881,1.0,0.0,107.31782677225425,79.78499051420935,0.0,0.0,0.0,0.0,0.9550732512300026,781,4.781871943278328,0.17362410003960174,0.4398882776716626,0.7097527187188822,0.49083868558214505,0.3962779225979511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-21.275393,800,167.563615,0.0,0.0,109.20367742618934,-21.275393460598995,0.0,0.0,0.0,0.0,0.5025973925154151,800,6.410963058588175,0.22673305068771515,0.7721151893159822,0.6428688662778587,0.4939236867427826,0.4070257547497749,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.262801,800,175.625704,0.0,0.0,150.7475584929835,39.262800626136205,0.0,0.0,0.0,0.0,0.4027498349765685,800,7.846903496755422,0.1606662114674881,0.6216798301974512,0.6722767579369247,0.41873159870505333,0.36258265919983385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
27.675566,600,180.225129,0.0,0.0,110.75980657738367,27.67556576813448,0.0,0.0,0.0,0.0,0.4376583238415501,600,7.9770841357056925,0.1850267535662349,0.6088461370246439,0.6679743871341149,0.3808643454313278,0.3219896974166234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
105.228701,400,184.730812,1.0,0.0,103.2544032375452,105.2287008646977,0.0,0.0,0.0,0.0,0.9569590826585329,400,9.51767351334944,0.21207005080148814,0.7923184316620209,0.6953002381883562,0.36852426916360853,0.2906969530880451,0.0,nan,1,0,0,1,0.0025,0.0,0.0,0.0025,0.0
114.081249,375,188.206901,1.0,0.0,89.86316760923573,114.08124922190143,0.0,0.0,0.0,0.0,0.9463323350869556,375,8.083485902860204,0.1591395364130777,0.532946648418111,0.6891927341322104,0.38107884454727176,0.3379063762029012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-8.944047,800,197.127894,0.0,0.0,166.91027215247286,-8.94404696531831,0.0,0.0,0.0,0.0,0.5379895309363629,800,10.498151420059626,0.28810900936031675,0.9924180374584319,0.5967108940612524,0.3997232102230191,0.3601987551897764,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
165.790769,991,212.593752,1.0,0.0,293.5721427113035,165.79076899361885,0.0,0.0,0.0,0.0,0.9856879968241359,991,11.972583566653158,0.18792348935388506,0.7574535177709302,0.6197270308813883,0.3379846806482879,0.3051793392443152,0.0,nan,19,0,0,19,0.01917255297679112,0.0,0.0,0.01917255297679112,2.0
134.86802,1000,229.397753,0.0,0.0,307.0031055789302,134.86801956413265,0.0,0.0,0.0,0.0,0.8037030492414854,1000,12.627752361242122,0.1438182667037383,0.7196709600362289,0.6059511703774333,0.32274871855974196,0.29494957864284516,6.722558710247946e-05,11.451063285126574,15,2,0,13,0.015,0.002,0.0,0.013,2.0
-32.597844,818,242.777689,0.0,0.0,204.37952181599852,-32.597843816877955,0.0,0.0,0.0,0.0,0.40247493465046347,818,13.046835544854764,0.3105316693630864,1.4432030944011647,0.6017790432737042,0.3838916767780239,0.3122339602058849,0.0,24.20716716136035,27,0,0,27,0.03300733496332518,0.0,0.0,0.03300733496332518,1.0
96.558248,800,251.664623,0.0,0.0,217.97752988856527,96.55824791389145,0.0,0.0,0.0,0.0,0.8477292675610613,800,11.235879192779004,0.1456526569040038,0.9889413297810552,0.6225191809143871,0.3284984475374222,0.3078902330249548,0.0,nan,3,0,0,3,0.00375,0.0,0.0,0.00375,1.0
165.417056,770,259.793835,1.0,0.0,260.7849441898454,165.4170563838278,0.0,0.0,0.0,0.0,0.9829462100223593,770,13.361007522572011,0.17530829650550595,1.057824326206165,0.6002654734369997,0.3004678941392279,0.2575576875116918,0.0,nan,10,0,0,10,0.012987012987012988,0.0,0.0,0.012987012987012988,1.0
154.705597,683,267.538235,1.0,0.0,233.24087127030177,154.705597407104,0.0,0.0,0.0,0.0,0.981330772058189,683,14.02644675625648,0.21215934605745107,0.6550491837164963,0.5282801122651443,0.3537714709998224,0.30085671401826736,0.0,nan,38,0,0,38,0.055636896046852125,0.0,0.0,0.055636896046852125,1.0
177.777894,806,279.99846,1.0,0.0,287.63213489385356,177.77789360286013,0.0,0.0,0.0,0.0,0.9865514946134814,806,14.554523391448397,0.19964411921560568,0.7172891353139758,0.6030302820888997,0.3314049067923212,0.2935700982291409,0.0,nan,47,0,0,47,0.05831265508684864,0.0,0.0,0.05831265508684864,2.0
-154.472066,152,283.148945,0.0,1.0,37.51962654251345,-154.47206648910867,1.0,1.0,0.0,0.0,0.10004154234116928,152,13.112751745084227,0.14800053458240106,0.4966278726757781,0.598922308142248,0.3085989975615552,0.2899509527181324,0.0,nan,3,0,0,3,0.019736842105263157,0.0,0.0,0.019736842105263157,2.0
84.06483,1000,302.434724,0.0,0.0,285.3037691029629,84.06482974555463,0.0,0.0,0.0,0.0,0.6850989381594546,1000,13.125410445358941,0.20318079888254154,1.0125985591461428,0.582169443577528,0.33527461963891986,0.3092743131518364,0.0,18.035439683854246,27,0,0,27,0.027,0.0,0.0,0.027,2.0
210.71819,999,321.993632,1.0,0.0,370.2433062586288,210.71818967805905,0.0,0.0,0.0,0.0,0.9895749083088976,999,14.84701003093681,0.1703509379144667,0.7522050232693925,0.591511127282609,0.34738257852521864,0.32379681737095983,0.022007093007959066,3.231310235264975,148,1,37,110,0.14814814814814814,0.001001001001001001,0.037037037037037035,0.11011011011011011,2.0
90.939397,1000,341.587858,0.0,0.0,343.3490729916831,90.93939659152792,0.0,0.0,0.0,0.0,0.8698987752861017,1000,15.986073259073937,0.2472310495344359,0.9881281359126314,0.5513684365525842,0.34255552673339845,0.35250295054912567,0.01941577897755203,0.6785957522594274,178,1,22,155,0.178,0.001,0.022,0.155,2.0
86.8888,1000,362.400038,0.0,0.0,324.707377259814,86.88879987376276,0.0,0.0,0.0,0.0,0.7151770478054903,1000,14.776565880344197,0.23731380536349506,0.890612325726423,0.5598580605052411,0.33730900716781614,0.31436109453439715,0.004321976295324159,3.1072159102680525,90,0,6,84,0.09,0.0,0.006,0.084,2.0
-169.531361,114,365.114681,0.0,1.0,22.5353602997233,-169.5313609684783,1.0,1.0,0.0,0.0,0.09449803305448864,114,12.620554820624063,0.23373594518269467,0.5847611758181053,0.5912378861715919,0.2645949261230335,0.23009401559829712,0.13745135409924855,0.9828169384288843,27,0,18,9,0.23684210526315788,0.0,0.15789473684210525,0.07894736842105263,2.0
54.355059,800,377.644492,0.0,0.0,271.3675033844566,54.355058612570744,0.0,0.0,0.0,0.0,0.5130345757570942,800,16.255122805438432,0.27140259562839913,0.9033338924218373,0.5407046686485409,0.33868920169770717,0.29889926955103874,0.0,12.717568011133887,95,0,0,95,0.11875,0.0,0.0,0.11875,1.0
115.208467,1000,391.25205,0.0,0.0,337.55310126646077,115.20846682188588,0.0,0.0,0.0,0.0,0.9876381835637351,1000,15.066169418264531,0.2181496297311729,0.8596662322541827,0.5556418019868433,0.37389921295642853,0.3542004917860031,0.0013932479602824512,6.425166927136338,151,10,1,140,0.151,0.01,0.001,0.14,2.0
93.611329,1000,409.352346,0.0,0.0,341.56564618836785,93.61132942889662,0.0,0.0,0.0,0.0,0.8259646584595792,1000,16.30862653947853,0.23148095773523342,1.0014998762173803,0.5740385068431496,0.3907491790652275,0.3658248060941696,0.0,14.865751929091065,163,0,0,163,0.163,0.0,0.0,0.163,2.0
121.29877,1000,426.196638,0.0,0.0,346.32681937065917,121.29876975244343,0.0,0.0,0.0,0.0,0.7884177599086067,1000,15.76128037758423,0.20316643461361644,0.7514188757768997,0.5938925379142165,0.36341225588321685,0.3291471492052078,0.0009474980586296173,7.1356859295441035,101,2,1,98,0.101,0.002,0.001,0.098,2.0
218.767611,969,444.64362,1.0,0.0,377.9967642915563,218.76761118465748,0.0,0.0,0.0,0.0,0.988859515233954,969,15.996372747515661,0.17742879958443328,0.6051345207725007,0.5614570079196409,0.3592327598816839,0.32709815492324906,0.003393219101450617,2.005628878912277,134,0,4,130,0.13828689370485037,0.0,0.0041279669762641896,0.13415892672858618,2.0
155.326211,1000,463.350391,0.0,0.0,367.9509532273807,155.3262112160443,0.0,0.0,0.0,0.0,0.9042254192506034,1000,15.58600376397526,0.17666901886982847,0.5769845721499107,0.5328346890062093,0.401081236243248,0.3743730088472366,0.009817368079475149,2.8702094746842177,197,0,14,183,0.197,0.0,0.014,0.183,2.0
108.840383,1000,481.882252,0.0,0.0,353.35608184257046,108.84038278885699,0.0,0.0,0.0,0.0,0.6060373066171516,1000,15.727413851617868,0.22260521248497547,0.827534425887688,0.6062344715967775,0.3696733005642891,0.3311685044765472,0.00020051680612659395,10.978593914584195,122,6,0,116,0.122,0.006,0.0,0.116,2.0
118.248999,1000,500.314059,0.0,0.0,355.9865186011788,118.24899879683295,0.0,0.0,0.0,0.0,0.6482350002409696,1000,15.809494345006557,0.20283875335203166,0.987710607693211,0.5851186329461634,0.37457164078950883,0.33760508030653,0.002688584149709246,1.6421921821464278,143,2,3,138,0.143,0.002,0.003,0.138,2.0
107.236374,1000,518.597703,0.0,0.0,321.2616037813445,107.23637351017543,0.0,0.0,0.0,0.0,0.9734630520878652,1000,14.16163634032313,0.20755555916853702,0.8446065149380481,0.5407896895855665,0.3734450936317444,0.3625623106956482,0.062271703798446,0.7139281897009824,234,0,81,153,0.234,0.0,0.081,0.153,2.0
161.869319,1000,536.9917,0.0,0.0,387.3300924022119,161.86931866217228,0.0,0.0,0.0,0.0,0.8223124544889636,1000,16.455278742321568,0.18049075450996607,0.6745370829207452,0.5158486660271883,0.40337151992321013,0.4072022802829742,0.0032761727411406605,2.2973361545354867,238,0,5,233,0.238,0.0,0.005,0.233,2.0
166.240586,1000,555.334872,0.0,0.0,385.032075328392,166.24058562217263,0.0,0.0,0.0,0.0,0.9294309687281839,1000,16.338108076895146,0.17650982206614935,0.638335530482712,0.5272783903852105,0.43485776537656784,0.38080148518085477,0.00026948794640068455,8.766144643191785,212,1,0,211,0.212,0.001,0.0,0.211,2.0
251.304969,892,572.35367,1.0,0.0,387.67412827084075,251.30496875304846,0.0,0.0,0.0,0.0,0.9875516015970486,892,16.345686001758462,0.12307344893205845,0.4824145598267217,0.5534206193625393,0.4263989460976135,0.39741756563229413,0.0055264157575704125,2.004131474543661,207,0,6,201,0.2320627802690583,0.0,0.006726457399103139,0.22533632286995517,2.0
251.882381,945,589.32636,1.0,0.0,402.48459761759,251.88238148389317,0.0,0.0,0.0,0.0,0.9876277058061811,945,16.280291220965193,0.1339259090835826,0.5620565797861633,0.5163157727155421,0.447046634444484,0.4065403723842883,0.0036861438551190912,4.38125852709466,250,5,5,240,0.26455026455026454,0.005291005291005291,0.005291005291005291,0.25396825396825395,2.0
179.857953,1000,606.734969,0.0,0.0,391.02743619015166,179.85795310431627,0.0,0.0,0.0,0.0,0.8225805306010829,1000,15.718870965329037,0.13551015097920244,0.5048621117841656,0.5112566606812179,0.40733310621976854,0.3928240463733673,0.013813166316454175,1.1262012964823043,251,0,18,233,0.251,0.0,0.018,0.233,2.0
199.172418,1000,624.160165,0.0,0.0,420.1911185071148,199.17241807912654,0.0,0.0,0.0,0.0,0.9223073675793806,1000,17.017960126716904,0.14318179416788138,0.603491245536993,0.5113282325975597,0.43425154316425324,0.41136393749713895,0.00026166769280575996,9.658058385605854,260,3,0,257,0.26,0.003,0.0,0.257,2.0
111.834294,1000,644.079286,0.0,0.0,333.3303249719893,111.83429352890937,0.0,0.0,0.0,0.0,0.6954846297042045,1000,15.39236163916343,0.2122096226171781,0.9910906635807775,0.4755318323075771,0.4676487702131271,0.44468456315994265,0.0013534230136525874,8.564819579194253,265,19,0,246,0.265,0.019,0.0,0.246,2.0
124.181,1000,665.143625,0.0,0.0,375.47556929333905,124.18100011405289,0.0,0.0,0.0,0.0,0.6090100012827002,1000,16.363636141836352,0.2020344562323693,0.8413594412274313,0.5058368207551539,0.4715287080407143,0.42851152527332304,0.0007892292827871592,9.39051892800357,272,14,0,258,0.272,0.014,0.0,0.258,2.0
157.529772,1000,684.08012,0.0,0.0,385.83928771400247,157.52977236019552,0.0,0.0,0.0,0.0,0.742697932474048,1000,16.170501849558683,0.17084199769696418,0.6638906181748035,0.4999335634559393,0.4452542163133621,0.40801631939411165,0.006041154886043419,2.47119602944689,260,4,10,246,0.26,0.004,0.01,0.246,2.0
193.424661,1000,704.530617,0.0,0.0,408.2510724496885,193.42466104989037,0.0,0.0,0.0,0.0,0.8826635865242862,1000,16.3941272590762,0.13488552818442068,0.5310335521601169,0.4904427576437593,0.4596333087682724,0.43664691734313965,0.0025638984099585526,6.319820418706785,253,7,1,245,0.253,0.007,0.001,0.245,2.0
164.073051,1000,724.215162,0.0,0.0,389.0207773791702,164.07305058883486,0.0,0.0,0.0,0.0,0.8421312165363232,1000,16.01536825928337,0.15216434455885325,0.7512265097913732,0.4654380015730858,0.4273710280060768,0.41205756497383117,0.028679473152359,2.179949842935985,281,0,44,237,0.281,0.0,0.044,0.237,2.0
195.170016,1000,743.911581,0.0,0.0,413.7615322562369,195.17001601029978,0.0,0.0,0.0,0.0,0.9177414545021398,1000,16.633987140357675,0.13553865572645316,0.6229322417062818,0.4729499247074127,0.45767507219314574,0.42418891489505767,0.003024233087838667,3.091674713523916,303,2,4,297,0.303,0.002,0.004,0.297,2.0
205.707766,1000,764.081833,0.0,0.0,420.0809280938343,205.7077661218533,0.0,0.0,0.0,0.0,0.917148418420393,1000,16.602604541079174,0.12212540664527133,0.6156564970431918,0.471241819165647,0.4257461352348328,0.42642902410030364,0.008282000375207746,2.925969067954365,290,12,10,268,0.29,0.012,0.01,0.268,2.0
193.496611,1000,785.34581,0.0,0.0,423.7035933163235,193.49661103710548,0.0,0.0,0.0,0.0,0.7128946109355959,1000,17.034313511477517,0.13046175989837222,0.621040613527511,0.4516809129342437,0.47592217761278155,0.47383235991001127,0.0023165618438199544,6.193990706320111,362,8,2,352,0.362,0.008,0.002,0.352,2.0
201.198308,782,800.093398,1.0,0.0,320.1612994117856,201.1983082858381,0.0,0.0,0.0,0.0,0.9869278489470641,782,16.142345477940218,0.15837068777796487,0.9046565544460016,0.43578584917613766,0.46276394942837296,0.4430085121823089,0.03628413333922407,2.0943213092079054,312,0,44,268,0.3989769820971867,0.0,0.056265984654731455,0.34271099744245526,2.0
202.358888,1000,820.029662,0.0,0.0,427.2170450125741,202.35888797635252,0.0,0.0,0.0,0.0,0.7655225772988973,1000,17.04236143470259,0.12844520547895077,0.47269627803982006,0.45322905310057104,0.479882230758667,0.4508102059364319,0.008997143840601407,2.947582525635092,372,0,13,359,0.372,0.0,0.013,0.359,2.0
216.487713,1000,839.576642,0.0,0.0,443.0457690706549,216.48771323869258,0.0,0.0,0.0,0.0,0.8491607636533846,1000,17.504755913312675,0.12275940752724633,0.4219354676163988,0.4542344163171947,0.5151345489025116,0.45527628433704376,0.0006495664842190458,6.970717831633972,387,1,1,385,0.387,0.001,0.001,0.385,2.0
214.872478,1000,860.053026,0.0,0.0,434.7662714746496,214.8724783297417,0.0,0.0,0.0,0.0,0.9600760461204627,1000,17.22153803622433,0.1261061499212916,0.525869161636052,0.44631350714713336,0.4914847976565361,0.4617278599739075,0.0050132938772573755,3.470536803068899,414,1,8,405,0.414,0.001,0.008,0.405,2.0
204.135173,1000,879.474738,0.0,0.0,437.4379742290484,204.1351729349837,0.0,0.0,0.0,0.0,0.6762328101100757,1000,17.280848318540418,0.12643858313561418,0.6678219297226795,0.4570898275021464,0.5069330804347992,0.4672191390991211,0.0004335091370388677,9.747158592654232,361,6,0,355,0.361,0.006,0.0,0.355,2.0
200.918911,1000,896.714655,0.0,0.0,425.92620336550857,200.9189108631743,0.0,0.0,0.0,0.0,0.8203606531696271,1000,16.844495624532605,0.1275448759306417,0.6654120350077637,0.4519546672850847,0.5355763456225395,0.45306428301334384,0.003488913890925666,1.203312084175571,423,7,4,412,0.423,0.007,0.004,0.412,2.0
