#{"t_start": 1782822974.6348636, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-106.57562,600,4.376904,0.0,0.0,6.903223529763159,-106.57561963235639,0.0,0.0,0.0,0.0,0.10072991470228215,600,0.6904684495807617,0.11554297514758347,0.323168977521382,0.8315667075477541,0.8308574315959898,0.6388463626693314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-101.283225,600,10.591896,0.0,0.0,7.2744809238431,-101.28322490227303,0.0,0.0,0.0,0.0,0.10645902451778604,600,0.8225955465494884,0.1290452944959778,0.27443422446870425,0.8225120036583394,0.8413928539678455,0.5999301974227031,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.860167,600,13.825403,0.0,0.0,7.508138646127027,-94.86016695887744,0.0,0.0,0.0,0.0,0.13275117186598936,600,0.7133575033448913,0.08006934485284059,0.1933828582881831,0.8372724921815098,0.8192341586388647,0.6345566837613781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.327872,600,19.485586,0.0,0.0,6.752580315328529,-197.32787213577464,0.0,0.0,0.0,0.0,0.11923198849408215,600,0.9201193759844326,0.3511528877516351,0.780570671734885,0.7962122305979331,0.8102929843962192,0.6146244915326436,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-312.923758,600,23.110916,0.0,0.0,4.9849782252084065,-312.9237578069294,0.0,0.0,0.0,0.0,0.108485095619696,600,0.8642520814200406,0.540132056998915,0.9980605896628718,0.8617026745465894,0.8160591629892587,0.6141242308914662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-192.029165,600,28.598875,0.0,0.0,4.039761841821108,-192.0291654262424,0.0,0.0,0.0,0.0,0.14405678001517733,600,0.7831013989177736,0.344773573303718,0.7711617855964322,0.8414231674124797,0.806023596264422,0.6470773780097564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.171001,600,34.250888,0.0,0.0,10.169555645167948,-117.17100144060782,0.0,0.0,0.0,0.0,0.14082481616276116,600,0.9330866937657629,0.19147346866818094,0.42263013656397364,0.8163425362653409,0.8023684949552019,0.6657805292556683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-214.255229,600,37.941586,0.0,0.0,7.315783374456993,-214.25522938551956,0.0,0.0,0.0,0.0,0.1333976130620662,600,0.8695821090053768,0.36424023107384407,0.8863681702317104,0.8631574423362811,0.8132563211520513,0.6388274394969146,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-122.636181,600,42.824683,0.0,0.0,8.064677495948278,-122.63618061555309,0.0,0.0,0.0,0.0,0.15212234076033765,600,0.8826905913325451,0.20694446705957648,0.41618236438915696,0.888744614329189,0.8394260614116986,0.6486493127048015,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-96.447975,600,46.000806,0.0,0.0,10.702658239764103,-96.44797472441658,0.0,0.0,0.0,0.0,0.1282797845823612,600,0.9815163230820203,0.13612377471536144,0.2586547124530546,0.8079761381074786,0.7791683054715395,0.6398475969334444,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
