#{"t_start": 1780068574.5971522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-115.425326,600,24.739676,0.0,0.0,5.28593940891022,-115.42532586332196,0.0,0.0,0.0,0.0,0.09310471883451372,600,0.6940586057303022,0.25704326829395,0.39099831866788176,0.8235467097908259,0.813404138168941,0.620633771357437,0.0,nan,0.0
-104.514429,600,61.303455,0.0,0.0,6.146711329851285,-104.5144290666669,0.0,0.0,0.0,0.0,0.11863750687886918,600,0.6523737191182813,0.17440681535311509,0.3369600292009487,0.8187878642603755,0.8013190780898246,0.6334046593168751,0.0,nan,0.0
-92.234063,600,80.52466,0.0,0.0,7.3425574882093345,-92.2340633106115,0.0,0.0,0.0,0.0,0.12619259824418494,600,0.7392372535338978,0.07079498850942671,0.20062194104813189,0.8151939626907309,0.8495828546956181,0.6512721318254868,0.0,nan,0.0
-85.779928,600,108.613374,0.0,0.0,8.936624801624472,-85.77992790157273,0.0,0.0,0.0,0.0,0.13572274580751936,600,0.8638074291733395,0.059378740549790955,0.15662228466262962,0.7872402735551198,0.8274168402701616,0.6372999163965384,0.0,nan,0.0
-94.813468,600,126.301513,0.0,0.0,10.084254555506156,-94.81346758475873,0.0,0.0,0.0,0.0,0.16988192267258861,600,0.9235244275708949,0.17842218166666352,0.4825676544556855,0.8306105876993388,0.7900335108116269,0.6476167295128107,0.0,nan,0.0
-78.705915,600,159.234488,0.0,0.0,13.661482646254822,-78.70591536503343,0.0,0.0,0.0,0.0,0.19221830253199484,600,1.068691290492769,0.10717680464048134,0.28032022173417875,0.8384822029434145,0.7299137522528569,0.6049978384375572,0.0,nan,0.0
-181.726781,600,199.223975,0.0,0.0,8.376156993768912,-181.72678060434808,0.0,0.0,0.0,0.0,0.19774532590881513,600,1.232439952029582,0.4964912919459238,0.995793334325105,0.8293409190140665,0.7191247789561749,0.6055571142335733,0.0,nan,0.0
-161.462853,600,218.906332,0.0,0.0,9.151219325578444,-161.46285349672576,0.0,0.0,0.0,0.0,0.2162526213674563,600,1.3349094921857105,0.47115948682180203,0.9956386778738263,0.8409971702533464,0.7521182084580262,0.5763111311197281,0.0,nan,0.0
-145.840073,600,254.828736,0.0,0.0,13.459865843875203,-145.8400729897796,0.0,0.0,0.0,0.0,0.24125279423265145,600,1.7299821622387836,0.44754008822027336,1.0937217673716433,0.7789768179133535,0.667649258847038,0.5649880490203698,0.0,nan,0.0
-292.913661,504,273.484459,0.0,1.0,-1.247633484575836,-292.9136605255054,0.0,0.0,0.0,1.0,0.2135422596674426,504,1.5671152409514388,0.4802545568101164,1.0288505618654629,0.7484613135604868,0.679703464879403,0.571973769023778,0.0,nan,0.0
