#{"t_start": 1780068574.6144166, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.76505,600,312.329711,0.0,0.0,9.079334550593146,-150.76504967926192,0.0,0.0,0.0,0.0,0.16671520223812683,600,1.3526972554685208,0.435974400116913,0.9964604680561995,0.7624810030373435,0.6920487801233928,0.5326189995805423,0.0,nan,0.0
-176.355983,600,330.793308,0.0,0.0,7.512029358166612,-176.35598272610625,0.0,0.0,0.0,0.0,0.19383176843166613,600,1.1211931014308134,0.5019029774428249,0.9981835128388177,0.7702939043442408,0.7625693528602521,0.585621803055207,0.0,nan,0.0
-57.20411,600,366.103321,0.0,0.0,21.951118566888965,-57.204110499647555,0.0,0.0,0.0,0.0,0.2585293695205008,600,1.680490603417906,0.14798007339555305,0.3488307169686988,0.781317842292289,0.6703815416743358,0.5693843652804692,0.0,nan,0.0
-427.233752,600,405.084775,0.0,0.0,6.214986066756784,-427.23375201993315,0.0,0.0,0.0,0.0,0.3022686556102615,600,2.0785468770913034,1.0573900344520262,1.4999862081435509,0.819781151500841,0.6600971438984076,0.5248141201337179,0.0,nan,0.0
-80.205267,600,426.177774,0.0,0.0,20.157812483825165,-80.20526702458129,0.0,0.0,0.0,0.0,0.27774311112170946,600,1.7647569483649965,0.27313963590521734,0.6138851414997998,0.7793560014044245,0.688286933551232,0.5555779362718264,0.0,nan,0.0
-76.920212,600,464.382467,0.0,0.0,23.35920214449274,-76.9202124264454,0.0,0.0,0.0,0.0,0.36430362050290105,600,2.1783596109050665,0.33685559048561314,0.6279104207120663,0.7987717243904868,0.657266578177611,0.5231744221846263,0.0,nan,0.0
-72.375793,600,489.503048,0.0,0.0,21.296692972460725,-72.37579326730055,0.0,0.0,0.0,0.0,0.310264684192738,600,1.8205351759850859,0.24942331187767966,0.5635295281323077,0.7667090795468539,0.6388969727357229,0.5352939150730769,0.0,nan,0.0
-64.489389,600,528.482995,0.0,0.0,27.839066321853487,-64.48938922682952,0.0,0.0,0.0,0.0,0.3842493708657501,600,2.622701928745145,0.3428085583365348,0.7459576921076666,0.7804337367539604,0.6210187735160192,0.498465427060922,0.0,nan,0.0
-29.828797,600,563.377097,0.0,0.0,37.76410370500399,-29.82879732330733,0.0,0.0,0.0,0.0,0.45880494004536027,600,2.9636485058341147,0.2255071709965559,0.5066725929850294,0.7933308348556359,0.5626626323163509,0.4742460473378499,0.0,nan,0.0
-1.622324,600,589.567334,0.0,0.0,53.35971859130193,-1.6223238510101412,0.0,0.0,0.0,0.0,0.6054727155260206,600,4.044393801582021,0.196946975092389,0.694330264266706,0.7177147522568703,0.5359153061608474,0.4509264698624611,0.0,nan,0.0
-27.336558,600,632.286104,0.0,0.0,44.10696415349466,-27.33655787821041,0.0,0.0,0.0,0.0,0.5438340554515378,600,3.345289470915881,0.24992434283351964,0.6232356545943379,0.738488950189203,0.5719533776243527,0.44288535545269647,0.0,nan,0.0
21.769779,600,658.119387,0.0,0.0,61.38624583949591,21.76977923545388,0.0,0.0,0.0,0.0,0.7761135900606679,600,4.254948045999433,0.1560449028776171,0.5131235522523893,0.7251058660447598,0.5093954879045487,0.42778599987427396,0.0,nan,0.0
112.64601,696,715.476418,1.0,0.0,123.44816128122291,112.6460096445959,0.0,0.0,0.0,0.0,0.9613266611210519,696,6.347348569831916,0.14104119332966056,0.8172404706830086,0.7390231104760334,0.4784833125598814,0.3773887550522541,0.0,nan,1.0
-418.510374,1000,808.040494,0.0,0.0,48.2066503604183,-418.51037406098624,0.0,0.0,0.0,0.0,0.20627303646649978,1000,3.5469588572295274,0.7628751077159818,1.188911459477037,0.5757177496701479,0.49776427894830705,0.42673924708366395,0.0,nan,2.0
29.758754,1000,867.39082,0.0,0.0,151.3891294567555,29.758753807039106,0.0,0.0,0.0,0.0,0.279305560664295,1000,6.465040141605652,0.17921321115452532,0.5983303881003043,0.7187841798588633,0.4488512599468231,0.388500712454319,0.0,40.21933965610529,2.0
-201.471226,241,881.718023,0.0,1.0,7.498562841783269,-201.47122644453594,0.0,0.0,0.0,1.0,0.04727898729977039,241,5.617646151824886,0.46598532449994434,1.0276981975849777,0.6485295241768182,0.4601282886697049,0.3879442714556619,0.0,16.91512518608679,2.0
-207.803486,656,913.794369,0.0,1.0,82.98578026801022,-207.80348590532793,0.0,0.0,0.0,1.0,0.206587894221888,656,6.457007471441149,0.20899855775145243,1.271635086091178,0.7010296270955445,0.4198869562639696,0.3581011376184661,0.013132952970561104,3.3680684012938666,2.0
62.479554,1000,958.010351,0.0,0.0,223.662986199965,62.479553908811965,0.0,0.0,0.0,0.0,0.7740165080221241,1000,11.254681613579141,0.2753032863144082,0.9958289366544674,0.6466615948081017,0.3971179464161396,0.32544938385486605,0.0,13.61043148075986,2.0
-546.944232,1000,1001.182461,0.0,0.0,22.349114349898674,-546.9442317745642,0.0,0.0,0.0,0.0,0.13305203013518602,1000,3.48437092394261,0.8742679829368258,2.0,0.5885935010388493,0.43657269191741943,0.3829243832230568,0.0,14.785545137000456,2.0
26.329019,1000,1044.375507,0.0,0.0,172.11080934897763,26.329019368352515,0.0,0.0,0.0,0.0,0.4668884403582045,1000,8.342913080504827,0.2661415075559622,0.9689889572168782,0.6380256463792175,0.4188589110672474,0.36739479970932004,0.0,nan,2.0
50.79766,1000,1086.620831,0.0,0.0,219.06744145768295,50.79766012448044,0.0,0.0,0.0,0.0,0.3798689781161465,1000,10.822032731514794,0.27613732604370084,0.8513432366963868,0.6211980842500925,0.41016014289855957,0.33487604528665543,0.0,13.714700458054526,2.0
102.157932,1000,1126.376703,0.0,0.0,283.20177435254095,102.15793181248061,0.0,0.0,0.0,0.0,0.5666102003389172,1000,12.74352394825817,0.2191567285665577,1.0037534594753557,0.5648430437594653,0.42350093787908555,0.3609002741575241,0.0,151.3346839175162,2.0
117.783124,1000,1171.098004,0.0,0.0,309.83812313245284,117.78312351265593,0.0,0.0,0.0,0.0,0.6117345399154613,1000,13.449639276693283,0.19401016403767465,0.7409430443380948,0.6053906201720237,0.40019841176271437,0.3404297401309013,0.0021663602130406615,4.473588198810529,2.0
33.795486,1000,1212.002752,0.0,0.0,256.981988671638,33.795485664469446,0.0,0.0,0.0,0.0,0.6019797912498378,1000,12.265039482506596,0.25764048623630353,0.999391517190634,0.5924215872399509,0.40506803423166277,0.3296503999829292,0.008020841790548605,2.3437416759332286,2.0
108.629342,1000,1252.011566,0.0,0.0,335.2196240168531,108.62934243985339,0.0,0.0,0.0,0.0,0.6523897146997165,1000,14.31523772659421,0.1887412853961892,0.7661899878149915,0.5849530503377318,0.4398921847641468,0.36876208156347273,0.006415090687640381,2.8316367607555493,2.0
64.801805,1000,1293.733286,0.0,0.0,306.6537734568673,64.80180549555219,0.0,0.0,0.0,0.0,0.7311667347421531,1000,15.491470305098716,0.3201853805853477,1.0876571816249598,0.5565397150665522,0.4199889004230499,0.3617031991481781,0.003304891423429131,3.1269396197434682,2.0
213.016264,906,1326.312154,1.0,0.0,341.4500871079988,213.0162638633653,0.0,0.0,0.0,0.0,0.9883978046117607,906,16.145475074839975,0.22373645046171334,0.9675250325398544,0.5442206786357475,0.4105592042734028,0.36180076160967745,0.0,nan,2.0
169.722144,1000,1366.751246,0.0,0.0,375.8201270201577,169.72214407472964,0.0,0.0,0.0,0.0,0.8429714017382254,1000,16.549653670359618,0.2118618055469995,0.7503581936572294,0.5495880207624286,0.4446792934536934,0.38425409626960755,0.0,21.071561736396003,2.0
167.826634,987,1406.548347,1.0,0.0,378.54537407559553,167.8266343236869,0.0,0.0,0.0,0.0,0.9889408497477123,987,15.853009514327805,0.21034805882628066,0.7800878108614715,0.5592757076734588,0.4449815692751845,0.3725000255738348,0.009991182195522856,1.2519951549046044,2.0
115.574665,1000,1448.095216,0.0,0.0,327.3778016225187,115.57466484937731,0.0,0.0,0.0,0.0,0.9301536167461988,1000,16.759800560211424,0.31818437281414935,0.9204848973194824,0.5174412647150457,0.4678569776415825,0.4069572013616562,0.0,11.673374771135785,2.0
124.582977,930,1489.027694,1.0,0.0,325.6333102660581,124.58297663921181,0.0,0.0,0.0,0.0,0.9887715929245416,930,16.31259477664802,0.3031358788761603,1.301325830093858,0.5122596814988121,0.4711371539100524,0.4339303813954835,0.008735605510163813,1.6111789210577605,2.0
107.722904,1000,1531.006037,0.0,0.0,321.8070445070337,107.72290395712498,0.0,0.0,0.0,0.0,0.8750529461395052,1000,16.93912325929154,0.31436823145744097,0.9715587434517258,0.5227702767066658,0.46336408054828643,0.40636898386478426,0.0,8.78604761241092,2.0
