#{"t_start": 1780068574.533338, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-376.052044,453,318.275732,0.0,1.0,-7.651686303164592,-376.0520439759217,0.0,0.0,0.0,1.0,0.1309760743881814,453,0.9720441540473856,0.7375135499080848,1.0251589853743452,0.827530883861167,0.7695882422376679,0.6017687266104532,0.0,nan,0.0
-72.215135,600,352.58696,0.0,0.0,17.407109084956875,-72.2151350123747,0.0,0.0,0.0,0.0,0.2325031836375715,600,1.4242016940355053,0.16608803671495972,0.40062441515632014,0.7922038637008518,0.7258884059637785,0.5857252785066763,0.0,nan,0.0
-100.701168,600,373.264229,0.0,0.0,13.92853861486541,-100.70116770508396,0.0,0.0,0.0,0.0,0.3098550916735031,600,1.6012252678992196,0.3411187648683142,0.5552899774032098,0.7798396076137821,0.6978051074842612,0.5786174568037192,0.0,nan,0.0
-187.60176,600,411.98524,0.0,0.0,14.125982492388731,-187.60175960802556,0.0,0.0,0.0,0.0,0.33460737371674615,600,2.1796848543150147,0.5964023311995488,1.3004511092825943,0.8068647677451373,0.6286509481569131,0.5299786467353503,0.0,nan,0.0
-104.583382,600,430.774484,0.0,0.0,20.567801455240794,-104.58338200084644,0.0,0.0,0.0,0.0,0.3377867218834693,600,2.142524567761046,0.4014022584770509,0.9880606046793224,0.7870155454489092,0.6116791202127934,0.5140725054343541,0.0,nan,0.0
-150.366794,600,473.665122,0.0,0.0,16.46928536417455,-150.36679374751432,0.0,0.0,0.0,0.0,0.28255679346878243,600,1.886266505246926,0.4717139606790431,0.9918041763265862,0.7460005675318341,0.6557572730878989,0.5062855250636736,0.0,nan,0.0
-135.283994,600,514.260648,0.0,0.0,15.897113789458274,-135.28399447130786,0.0,0.0,0.0,0.0,0.285950682014967,600,1.903116453345581,0.44903275153843214,0.9045336214866493,0.787784092463553,0.6716787291069826,0.5196457499265671,0.0,nan,0.0
-29.068544,600,537.056679,0.0,0.0,40.45498592429396,-29.068543930631883,0.0,0.0,0.0,0.0,0.49870840044980963,600,3.1822996542216857,0.21912448811106833,0.5883510565907064,0.739021366238594,0.5696883296469847,0.4633342949549357,0.0,nan,0.0
-65.021688,600,570.562016,0.0,0.0,29.149821676695804,-65.0216879182937,0.0,0.0,0.0,0.0,0.4759096218132023,600,2.643987021272587,0.30853020497585976,0.9987713996482294,0.7346838479364912,0.5971731825669606,0.47594867875178654,0.0,nan,0.0
-10.631084,600,597.376974,0.0,0.0,47.323838266219376,-10.63108379234133,0.0,0.0,0.0,0.0,0.5642648204655346,600,3.601656934371274,0.18889268318057642,0.7025523846777313,0.7542861609781781,0.5447770310938358,0.42700861165920895,0.0,nan,0.0
-17.966243,600,642.066494,0.0,0.0,49.74683503915047,-17.96624276237535,0.0,0.0,0.0,0.0,0.6859222206271183,600,4.132426425735232,0.27510477243751624,0.8436571036278343,0.7449149349750951,0.4901144363979499,0.40825817704200745,0.0,nan,0.0
45.085907,800,690.382556,0.0,0.0,98.32414352281204,45.08590735155889,0.0,0.0,0.0,0.0,0.9506579304891403,800,4.9636970184680695,0.11077799556296668,0.547997582616038,0.7388557784585282,0.4791676391288638,0.38717093609273434,0.0,nan,1.0
14.182038,1000,777.511981,0.0,0.0,115.2771184537063,14.182037704016292,0.0,0.0,0.0,0.0,0.36796320204521277,1000,4.713622496533308,0.12317439643601374,0.6660352299510349,0.7172892762646079,0.49898926872015,0.4197082776427269,0.0,nan,2.0
-16.51861,1000,848.569119,0.0,0.0,129.03557272854334,-16.518610452171817,0.0,0.0,0.0,0.0,0.3424338827104012,1000,5.982482937235618,0.25814136771287777,0.834937808062461,0.6855295840352774,0.504441443324089,0.4219467341899872,0.0,8.229562313534544,2.0
28.747249,1000,906.22952,0.0,0.0,148.84523746546324,28.747249412473806,0.0,0.0,0.0,0.0,0.34488079219241186,1000,6.740689460332105,0.19482414994519012,0.5349817925190591,0.6902888308316469,0.4569697596132755,0.3887026681303978,0.00013425111069365704,6.925991114450744,2.0
-44.844411,1000,949.90941,0.0,0.0,157.6825095266896,-44.8444113783495,0.0,0.0,0.0,0.0,0.4081760422448505,1000,7.619165337782189,0.25726174865502577,0.7816437833677675,0.6593057647794485,0.43250414246320723,0.3565003294348717,0.010668883952189324,1.3517542701153895,2.0
16.341031,1000,990.320249,0.0,0.0,163.3815452947112,16.341031372128246,0.0,0.0,0.0,0.0,0.3973698819921823,1000,7.974977231824631,0.27782622642521115,0.8527817251647432,0.6521337646679022,0.4268479495048523,0.3612569871544838,0.0,18.554045409426067,2.0
38.070057,1000,1036.061356,0.0,0.0,216.65355008004,38.07005731943504,0.0,0.0,0.0,0.0,0.4535236336686783,1000,10.92332998112953,0.3234451026121958,0.8463776114426763,0.617713949277997,0.40419365337491037,0.3573218486905098,0.0,8.546689912771999,2.0
-45.061912,1000,1078.215328,0.0,0.0,213.20752208116605,-45.061912366293264,0.0,0.0,0.0,0.0,0.4822003769728759,1000,11.140565100880227,0.32853665781613156,1.5758448599083426,0.6465228367187082,0.36088080930709837,0.3217606294155121,0.009917173642957891,3.4788142174508754,2.0
109.90979,1000,1111.080574,0.0,0.0,281.01710562100055,109.90978975360554,0.0,0.0,0.0,0.0,0.7154361111834071,1000,12.618333284710234,0.2134806834374353,0.8601547924816354,0.5993529747147113,0.3900374979674816,0.3471502398848534,0.00045310654880036637,6.420007288306038,2.0
65.355615,1000,1157.855269,0.0,0.0,263.64750743752575,65.35561521699418,0.0,0.0,0.0,0.0,0.5019830667506043,1000,13.118095117697077,0.29343767329471876,0.9952666357013376,0.5826908447965979,0.4006027753949165,0.3280329911708832,0.0,16.196186515784753,2.0
-320.15884,1000,1199.367125,0.0,0.0,243.1207497467975,-320.1588404114559,0.0,0.0,0.0,0.0,0.6029974018121639,1000,11.251941509619192,0.23908107794323472,1.0263925044890763,0.5763175281062722,0.3813687773048878,0.32545612287521364,0.06474184530941263,0.00889363021783591,2.0
141.680242,1000,1239.367416,0.0,0.0,341.525874540125,141.6802422897754,0.0,0.0,0.0,0.0,0.6736410270386584,1000,15.203556329215653,0.2188476807146118,0.7933847129388827,0.544812607139349,0.45373435339331625,0.353175880253315,0.00018137139247298794,7.392140411542127,2.0
145.749179,1000,1281.419925,0.0,0.0,353.4436637774843,145.74917918867024,0.0,0.0,0.0,0.0,0.7338360907351287,1000,15.650581727969879,0.21277990284216533,0.6815273332998095,0.5624121702648699,0.4249043354988098,0.38063024944067003,0.0013658365199021789,4.112870741029684,2.0
107.713405,1000,1322.743036,0.0,0.0,330.5514844856134,107.71340456172615,0.0,0.0,0.0,0.0,0.6373390397895807,1000,15.590891479620499,0.2647946365395961,0.8659014898208853,0.5547490960508585,0.42661858260631563,0.37436796581745146,0.0016813305858074234,4.790406055514624,2.0
47.260155,1000,1362.374019,0.0,0.0,338.82985557876634,47.26015520009128,0.0,0.0,0.0,0.0,0.692704548484001,1000,15.858326152577911,0.2570659309831501,0.9009782606759977,0.562105734705925,0.4480923539996147,0.38317426335811616,0.013108862781938478,1.9677793309061433,2.0
120.745524,1000,1402.452237,0.0,0.0,344.85420592556983,120.74552354035076,0.0,0.0,0.0,0.0,0.7439533113127558,1000,16.582812986622717,0.2822380016753476,1.0442087740526793,0.5485259022600949,0.4387263674139977,0.3846712074279785,0.0003331507625211282,6.4643056439408095,2.0
124.094044,1000,1444.865783,0.0,0.0,346.52337553748765,124.09404379357957,0.0,0.0,0.0,0.0,0.7248731020504691,1000,16.916853911037673,0.29130508682932493,0.870722331715235,0.5570158188380301,0.44906943130493165,0.4097476713657379,0.0,19.733193831287384,2.0
143.800826,1000,1487.968423,0.0,0.0,360.19125721248105,143.8008264332974,0.0,0.0,0.0,0.0,0.8379746638714377,1000,17.0642375575474,0.2712766431926538,0.9632071245638382,0.5170934391170741,0.49651762837171554,0.4187738411426544,0.0,10.392419102863403,2.0
186.268428,1000,1529.648332,0.0,0.0,393.6686485457757,186.26842819351376,0.0,0.0,0.0,0.0,0.8981851450494935,1000,16.92189322265641,0.19833586454753852,0.6783968125874446,0.5025629547908902,0.4726984862089157,0.4170258468389511,0.0,nan,2.0
