#{"t_start": 1780068574.6912105, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.438485,600,24.645959,0.0,0.0,5.698387515406912,-97.4384848666997,0.0,0.0,0.0,0.0,0.08632030389578732,600,0.6229036902373629,0.09096842152329229,0.16231176993804458,0.8301443889426688,0.8293654077655326,0.5851213302897911,0.0,nan,0.0
-93.163781,600,61.210805,0.0,0.0,6.411283840321086,-93.16378114119104,0.0,0.0,0.0,0.0,0.10446622791097045,600,0.7078556093084982,0.05617876819940349,0.11205917852208423,0.8354311857745051,0.8305921875312925,0.6542381835728883,0.0,nan,0.0
-95.845676,600,80.429297,0.0,0.0,7.227721818668012,-95.84567640143283,0.0,0.0,0.0,0.0,0.1340352064474363,600,0.7420196259077605,0.12345097071789887,0.2920371463406125,0.7868637461649874,0.8527785512556633,0.6212689936161041,0.0,nan,0.0
-106.10951,600,108.523131,0.0,0.0,7.465760806306827,-106.10951009099534,0.0,0.0,0.0,0.0,0.1258859618756765,600,0.8741792045463012,0.2155701446604706,0.4587077117855692,0.8169781831,0.7996932248274485,0.6040243171652158,0.0,nan,0.0
-155.770361,600,126.208232,0.0,0.0,8.446325513703622,-155.77036098102715,0.0,0.0,0.0,0.0,0.15997493696751908,600,1.0642229236969216,0.4572579328453896,0.8665105125408351,0.7862183430356284,0.7679193541159233,0.6208462275067965,0.0,nan,0.0
-113.952386,600,159.140429,0.0,0.0,9.817720025874904,-113.95238569583677,0.0,0.0,0.0,0.0,0.18288527294647577,600,1.0970443408426895,0.29492828997330733,0.6431485710637651,0.8334790934498112,0.7612580197304487,0.5956492219368617,0.0,nan,0.0
-126.653173,600,199.13022,0.0,0.0,10.26842294076895,-126.65317281243654,0.0,0.0,0.0,0.0,0.16314842466190166,600,1.187741028340297,0.33360066096345664,0.7904915056575673,0.751145687152942,0.7774865452448527,0.6172911150753498,0.0,nan,0.0
-193.813118,600,218.81351,0.0,0.0,5.902356209465239,-193.81311803249696,0.0,0.0,0.0,0.0,0.18199590171815705,600,1.2394140645885436,0.5434680571274841,0.9987041288719942,0.7908971344431242,0.7447491954763731,0.5928279521067937,0.0,nan,0.0
-263.56708,503,251.424958,0.0,1.0,2.193049565868206,-263.56707973229345,0.0,0.0,0.0,1.0,0.18539723086786972,503,1.561301228721109,0.3422518242917076,1.0281317431212982,0.7785872511610122,0.7100088110500965,0.5529872072975394,0.0,nan,0.0
-66.568679,600,273.214705,0.0,0.0,19.475285080041026,-66.56867876332859,0.0,0.0,0.0,0.0,0.20513028284273313,600,1.4803014834736772,0.12344710691126672,0.3990105210389431,0.82304030129686,0.7101478029539188,0.5658345889548461,0.0,nan,0.0
