#{"t_start": 1780068574.3912113, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-49.003821,1000,801.793966,0.0,0.0,86.93655543686903,-49.00382142183179,0.0,0.0,0.0,0.0,0.34937892978665025,1000,4.879687557810478,0.30198079679383566,0.7207482992100728,0.7003691707272083,0.4826781751513481,0.41357733762264254,0.0,nan,2.0
2.444796,1000,861.998018,0.0,0.0,126.1443836761615,2.4447962055431147,0.0,0.0,0.0,0.0,0.2567085626037001,1000,5.520471461128831,0.19899860169975825,0.639165325442608,0.7133653999753297,0.4793802830278873,0.3798131157755852,0.0,nan,2.0
27.604596,1000,914.998963,0.0,0.0,181.9110526276929,27.60459636754145,0.0,0.0,0.0,0.0,0.4846256597044637,1000,8.667941006080362,0.2575618120907085,0.9925955291586518,0.6264089832473546,0.4346884998083115,0.3731379672288895,0.0,nan,2.0
-155.767807,297,926.722008,0.0,1.0,36.09086974069555,-155.76780746387476,1.0,1.0,0.0,0.0,0.17613124904339397,297,7.128768241999653,0.19187628268894835,0.6611195493994751,0.6781810714113793,0.4479814882230277,0.3813483315686184,0.0,37.230936825660834,2.0
-83.906523,1000,968.788298,0.0,0.0,118.13056001113318,-83.90652255177777,0.0,0.0,0.0,0.0,0.3009648355601845,1000,6.9732104889189035,0.43169789673031317,0.9950059993854076,0.6816412214636802,0.44239617183804514,0.3652365385293961,0.0,24.02129217312913,2.0
-202.819288,938,1012.387869,0.0,1.0,224.62659848045362,-202.8192881118927,1.0,1.0,0.0,0.0,0.48407902481886483,938,11.850588063478607,0.2600759714503386,0.9327684086025217,0.6435810568680895,0.4029293730378405,0.3340536747405778,0.018768268043364022,1.215071204720035,2.0
31.661424,1000,1052.442538,0.0,0.0,219.00133797488786,31.66142361298128,0.0,0.0,0.0,0.0,0.6083846753201778,1000,12.11228934754645,0.3242954570059082,0.9935429996176843,0.6275019216351211,0.40392848405241966,0.33815210026502607,0.0,13.157091630663274,2.0
45.545527,1000,1096.485783,0.0,0.0,264.9285352339299,45.54552651283812,0.0,0.0,0.0,0.0,0.46883698967236764,1000,13.234831706006242,0.31943998973300297,1.44335334374854,0.6233870859965682,0.3786972762644291,0.32473325365781786,0.0,11.515684292825377,2.0
127.403176,1000,1138.662481,0.0,0.0,319.5173544205977,127.40317561824446,0.0,0.0,0.0,0.0,0.6310520038255928,1000,14.407320304402036,0.222870519018039,0.9779439057167585,0.6209055191203952,0.3935859165787697,0.35102513927221296,2.9992339025377566e-06,7.976006128779698,2.0
-118.759868,1000,1184.522902,0.0,0.0,290.47303137720525,-118.759868381463,0.0,0.0,0.0,0.0,0.7703548259233514,1000,14.087042153005521,0.27155524544465953,0.7864249863671646,0.5824650985803456,0.39471658459305764,0.3441153825521469,0.03559919267772205,0.13682566868397505,2.0
86.233017,1000,1222.234078,0.0,0.0,292.8353422061116,86.23301683178252,0.0,0.0,0.0,0.0,0.8288805757155411,1000,14.779328020112382,0.2876471510109377,1.4594708939399057,0.5805507330484688,0.4022953224480152,0.34877176249027253,0.0,38.982679239919534,2.0
-4.396335,1000,1259.715061,0.0,0.0,319.4615693200173,-4.396335107552185,0.0,0.0,0.0,0.0,0.8584744307592983,1000,15.383408595298581,0.27276817784166074,1.1323093905920587,0.5530559323690831,0.41781903779506685,0.3870767076015472,0.019448194598394683,0.09661896740659519,2.0
136.119955,1000,1301.218714,0.0,0.0,336.3513866891567,136.11995507047598,0.0,0.0,0.0,0.0,0.7841654693926148,1000,15.56331840719054,0.2455923048716802,1.1057547290432925,0.533792708389461,0.3871895377635956,0.344874270260334,0.0,nan,2.0
104.794402,1000,1343.532415,0.0,0.0,327.08871009379567,104.79440192463,0.0,0.0,0.0,0.0,0.6770629868608421,1000,16.48488527108115,0.2968789028775905,1.004002685695646,0.5254614860862493,0.47163354301452637,0.3973866637349129,0.0003818743399865844,4.945005280107325,2.0
139.074944,1000,1383.833601,0.0,0.0,355.7740014616204,139.07494359202272,0.0,0.0,0.0,0.0,0.8099418889660291,1000,16.785771702427954,0.2594555603558814,1.0244807991441256,0.5359647084102035,0.4958455985188484,0.41046190416812894,0.0,8.296014876473784,2.0
102.44577,1000,1424.583256,0.0,0.0,364.5115319482486,102.44577013984407,0.0,0.0,0.0,0.0,0.7092767544655698,1000,16.25488385869495,0.219772337166559,0.7249143931916262,0.5197044975347817,0.43256261783838273,0.39254605519771574,0.008923992184255514,0.7239891875332688,2.0
125.749936,1000,1464.195701,0.0,0.0,348.68084022183325,125.74993630764868,0.0,0.0,0.0,0.0,0.7252820726484016,1000,16.970779203883108,0.28371376547885235,0.9944001081009505,0.5166611619740724,0.44798401576280594,0.4246985332965851,0.0,13.910345604800058,2.0
-30.154313,922,1505.115404,1.0,0.0,297.41764564633047,-30.154313189678504,0.0,0.0,0.0,0.0,0.989268422592315,922,14.228943089186139,0.2571478495404661,0.9795479138418294,0.5251107837362397,0.4150305675451771,0.367445570657155,0.03648501431824927,0.8255299910164668,2.0
