#{"t_start": 1780068574.4122846, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.834702,600,24.923838,0.0,0.0,5.60088923065445,-96.83470249836243,0.0,0.0,0.0,0.0,0.09565999699106241,600,0.7150223753697079,0.11719681174067555,0.20020878201448047,0.8703360581025481,0.8042311150208116,0.6147550183037916,0.0,nan,0.0
-230.269043,600,61.489225,0.0,0.0,3.5820224523766093,-230.26904273732248,0.0,0.0,0.0,0.0,0.12134211461392537,600,0.7590131188083208,0.606832586826953,0.996625395743946,0.8253658172239859,0.8444894240920743,0.6260010901341836,0.0,nan,0.0
-131.509745,600,80.707253,0.0,0.0,6.4703102548416735,-131.50974524511068,0.0,0.0,0.0,0.0,0.13431683178571382,600,0.7573634295613754,0.3126210990740239,0.6545628964352277,0.8382671934381748,0.7588755215331912,0.6104261096566915,0.0,nan,0.0
-103.712042,600,108.800775,0.0,0.0,8.378297075014029,-103.71204245977407,0.0,0.0,0.0,0.0,0.15272845861884818,600,0.9191824378866185,0.2415701822509396,0.35288805354070973,0.8441385799335936,0.7808836702381571,0.5739286245157321,0.0,nan,0.0
-91.973474,600,126.484739,0.0,0.0,10.036682828050562,-91.97347440638957,0.0,0.0,0.0,0.0,0.12663230181582316,600,0.9711164280875473,0.16623218864845546,0.278673618058079,0.8033995316612224,0.8025230582679311,0.6167029160509507,0.0,nan,0.0
-159.465194,600,159.418639,0.0,0.0,9.820344939793836,-159.46519376666967,0.0,0.0,0.0,0.0,0.1821136746465092,600,1.0833803874799943,0.3620749830430993,0.9931952699826311,0.8434884295985102,0.8115925052265326,0.6325832397739093,0.0,nan,0.0
-154.256647,600,199.408329,0.0,0.0,7.612842026892313,-154.25664718506778,0.0,0.0,0.0,0.0,0.16396707116935066,600,1.0302940198995212,0.40513676323593517,0.9359332653006691,0.873046083189547,0.7588212890426318,0.5860967026650905,0.0,nan,0.0
-168.492051,600,219.089397,0.0,0.0,9.247762885546951,-168.49205094056035,0.0,0.0,0.0,0.0,0.23615970317240534,600,1.299699252116532,0.4992778958030359,0.9969076615427266,0.8003248111189654,0.7227517077078421,0.5871821225682894,0.0,nan,0.0
-176.796206,600,255.012681,0.0,0.0,9.518417992658925,-176.79620580376928,0.0,0.0,0.0,0.0,0.15615214593228685,600,1.222996096742311,0.4803987774527914,0.9945118334910013,0.7985472601621101,0.7715523210167885,0.5755146187543869,0.0,nan,0.0
-214.493938,201,263.481311,0.0,1.0,-6.964752640600874,-214.49393848864747,0.0,0.0,0.0,1.0,0.09616871139215036,201,1.556079437686772,0.41586278126589254,1.0259205551435562,0.7211251550571836,0.6938337167697166,0.5157966750178171,0.0,nan,0.0
