#{"t_start": 1780068574.5946467, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-54.096621,600,527.711664,0.0,0.0,31.122548395371684,-54.09662140374824,0.0,0.0,0.0,0.0,0.44376135823437496,600,2.6378506052508968,0.30399771321920793,0.6429984758962146,0.7715391589142382,0.5920911448697249,0.46161409974098205,0.0,nan,0.0
-124.242213,600,562.1078,0.0,0.0,26.16694159464565,-124.24221319068081,0.0,0.0,0.0,0.0,0.45903838487667653,600,3.2586374173770456,0.5213587042658202,1.4145387025009863,0.7606348390380542,0.5276717022558053,0.46048310925563174,0.0,nan,0.0
-24.41799,600,588.235913,0.0,0.0,47.74933223227796,-24.417989604872506,0.0,0.0,0.0,0.0,0.5789127510834517,600,3.619005322119807,0.25516861863057877,0.6050649762552734,0.7538728933470945,0.5367242931822935,0.455285362303257,0.0,nan,0.0
-32.742843,600,631.196729,0.0,0.0,36.34010866268928,-32.742842686674216,0.0,0.0,0.0,0.0,0.4287598409547102,600,2.9076202103655477,0.2299586559126645,0.6888351244378588,0.7227239341537157,0.5530699110031128,0.4653680396080017,0.0,nan,0.0
12.143047,600,656.918509,0.0,0.0,63.534526066789866,12.143047022202738,0.0,0.0,0.0,0.0,0.6718850377732238,600,4.540703307609454,0.14843517484181304,0.5350438309516626,0.7345713364953796,0.5365018772085508,0.4178116807341576,0.0,nan,0.0
92.423024,665,710.224258,1.0,0.0,96.32144991379143,92.42302380101404,0.0,0.0,0.0,0.0,0.9477452166667198,665,4.799358455268395,0.17288024164627264,0.4573231778277324,0.7450997424529011,0.4758982108499771,0.4115670016833714,0.0,nan,1.0
-7.787571,1000,802.90212,0.0,0.0,111.50306629698802,-7.787571446738092,0.0,0.0,0.0,0.0,0.4352700485997867,1000,5.100611426797142,0.21130080923189426,0.989913339567725,0.6903206774443388,0.4932663284242153,0.4126310301423073,0.0,nan,2.0
-52.506321,1000,862.362684,0.0,0.0,143.47266317402946,-52.50632096735268,0.0,0.0,0.0,0.0,0.3172894427617268,1000,6.1999852410500385,0.17359180863675805,0.6753305470764257,0.6682571752630174,0.4524444581568241,0.37299513775110243,0.013043945288247379,3.1931644499295184,2.0
-150.224888,1000,915.890312,0.0,0.0,168.77976326797696,-150.2248883054906,0.0,0.0,0.0,0.0,0.4550617156313909,1000,8.089612481985025,0.21912413514907342,0.9978587523587804,0.6410797688066959,0.4051384844183922,0.3539223570227623,0.029600790784491696,1.0304208344852384,2.0
76.179949,1000,959.692629,0.0,0.0,206.49897355310247,76.1799493103988,0.0,0.0,0.0,0.0,0.633794424728828,1000,9.51635210702819,0.19526139480032656,0.7320181875562923,0.6599886568412184,0.39709159097075464,0.34693551164865494,0.0,nan,2.0
89.249124,1000,1002.821074,0.0,0.0,236.94172138995674,89.24912395695446,0.0,0.0,0.0,0.0,0.39771402514955095,1000,10.185545627799478,0.17627173935846177,0.6929535119496888,0.668024897037074,0.3860370700657368,0.33428133124113085,0.0,9.922020147443583,2.0
0.032574,1000,1045.226325,0.0,0.0,197.99556269038558,0.0325743943105504,0.0,0.0,0.0,0.0,0.4182343763749682,1000,9.821134065988739,0.27235215949768476,1.1852306624719402,0.6544582630209624,0.4188114669620991,0.36367427855730056,0.0058080567668625915,2.5829150337687583,2.0
37.838763,1000,1088.157067,0.0,0.0,229.00174362287513,37.838763226966364,0.0,0.0,0.0,0.0,0.41881856373216153,1000,11.811186304619087,0.3208533908771635,0.9820813487070221,0.5825844957455992,0.4263281441032887,0.33438322323560715,0.0,nan,2.0
75.925443,1000,1127.797425,0.0,0.0,241.18115829910806,75.92544286880083,0.0,0.0,0.0,0.0,0.8019124491236551,1000,11.826084619097049,0.27094221855325934,0.9618400154575742,0.6257240400873124,0.3891079916656017,0.3087404400706291,0.0,33.987332740730295,2.0
93.216489,1000,1172.820828,0.0,0.0,295.20112325790507,93.21648936156409,0.0,0.0,0.0,0.0,0.4498066982794849,1000,14.067819019104078,0.2635744078860683,0.9706560316458512,0.5856496297232807,0.41556635946035386,0.35904826283454894,0.0,10.745429238198687,2.0
116.715522,1000,1213.327811,0.0,0.0,311.32388899421784,116.71552196249145,0.0,0.0,0.0,0.0,0.66492477789272,1000,14.260868103770514,0.22655946082170897,0.9907501750871205,0.5517766818460077,0.4254681052565575,0.3409180448651314,0.0,96.45260424803293,2.0
-101.163312,704,1237.833801,0.0,1.0,212.50512760261694,-101.16331182505205,1.0,1.0,0.0,0.0,0.48330423728328514,704,15.773866901570324,0.30706910777350294,1.1281950117461443,0.562383076837498,0.4356373525224626,0.37838632630353625,0.0,nan,2.0
111.671949,1000,1278.12833,0.0,0.0,334.094626461676,111.67194946258704,0.0,0.0,0.0,0.0,0.5844575515009216,1000,15.770668721691145,0.2721128804227666,1.5500066711426357,0.5598410155922174,0.4600105533003807,0.38735772931575774,0.0,16.920500161978644,2.0
-282.820748,1000,1320.139532,0.0,0.0,307.9357077459459,-282.8207478225069,0.0,0.0,0.0,0.0,0.629651176478213,1000,14.189322325051963,0.2329813920926336,0.8988781383049577,0.5789390900656581,0.3476703073978424,0.3151712617278099,0.06474441766512293,0.31207391888616137,2.0
102.225904,1000,1360.285485,0.0,0.0,322.80342279580674,102.22590448543755,0.0,0.0,0.0,0.0,0.6092951173008515,1000,15.94204787026181,0.29033326270970156,0.9780633369630538,0.5359295930918306,0.4509737865924835,0.3798314778804779,8.122354573168688e-05,7.350211634146505,2.0
144.973024,891,1396.786942,1.0,0.0,334.2266147513516,144.97302350837793,0.0,0.0,0.0,0.0,0.9879594911277714,891,16.115966895651784,0.2332252328720737,0.8646168812342107,0.5651588426311276,0.4600677787254154,0.4009270829918944,0.011393285864026983,2.7397461220844974,2.0
142.925943,1000,1438.89606,0.0,0.0,364.72811720694654,142.92594318677277,0.0,0.0,0.0,0.0,0.5436803944465151,1000,16.62290657378925,0.23967721041821058,0.8463709523416467,0.5108375967629254,0.4473595362305641,0.40828993153572085,0.0,9.748091610722762,2.0
149.688458,1000,1482.663089,0.0,0.0,367.372479522718,149.68845848422893,0.0,0.0,0.0,0.0,0.7407598448210649,1000,16.81603873870205,0.24603369200565944,0.9832716018202378,0.5185067822672427,0.4719144184589386,0.41936367255449297,0.0,13.493768284312475,2.0
199.54664,972,1518.323289,1.0,0.0,363.5404805641619,199.54664040481077,0.0,0.0,0.0,0.0,0.990216631479525,972,16.242732729639794,0.2441785812415469,0.8677409315783381,0.49509193197490625,0.45898299839025664,0.3893177948370882,0.002985965857060976,4.908784831499352,2.0
