#{"t_start": 1780068574.6928144, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-36.44345,1000,841.389671,0.0,0.0,124.5643569007325,-36.44345027658556,0.0,0.0,0.0,0.0,0.2579565545999992,1000,5.541511307939238,0.23275217932511916,0.7644447125669062,0.6574920596443117,0.4842095712125301,0.4127166630625725,0.0037969050649580447,4.3044831688051675,2.0
-125.677613,980,890.711752,0.0,1.0,151.311370862561,-125.67761315610942,0.0,0.0,0.0,1.0,0.4734993289152698,980,7.9211215469880365,0.24169245691354296,1.0345851808157192,0.6669184216915877,0.45174447060847767,0.37442376990707554,0.0,nan,2.0
-43.290349,1000,935.557609,0.0,0.0,126.2567585710692,-43.29034923714437,0.0,0.0,0.0,0.0,0.3555763837691327,1000,6.80179875822196,0.3749249925669601,0.9616908950567546,0.6616993913948536,0.46642001128196714,0.37702600091695787,0.0,nan,2.0
106.895421,1000,976.91003,0.0,0.0,261.03502834894306,106.89542125778515,0.0,0.0,0.0,0.0,0.6182389669095589,1000,11.599362942196617,0.20191840962632637,0.6609925998284524,0.6486933817788959,0.3868410861492157,0.32799592667818067,0.0,11.17093873422859,2.0
73.839083,1000,1021.889085,0.0,0.0,234.96812553268342,73.83908250653022,0.0,0.0,0.0,0.0,0.5426447290274352,1000,10.74605550533431,0.23173050252998634,0.9760099863586605,0.6355080579891801,0.40342326685786245,0.33451285886764526,0.0,24.155848510133364,2.0
78.394161,1000,1064.914803,0.0,0.0,253.14231822005976,78.39416149141448,0.0,0.0,0.0,0.0,0.5646057959092763,1000,12.085309802901513,0.2621306846916492,0.9969245576223481,0.5872980976104736,0.4060439708530903,0.3518351646661758,0.0,8.145087681366217,2.0
45.914175,1000,1106.680949,0.0,0.0,256.06667502925905,45.9141749244255,0.0,0.0,0.0,0.0,0.5945568299454743,1000,13.579706564705363,0.3373948591289663,0.9914262869375077,0.604533162727952,0.3938868439793587,0.33465527963638303,0.0,9.459621776802742,2.0
94.919542,1000,1152.089065,0.0,0.0,288.90478230666304,94.91954160068683,0.0,0.0,0.0,0.0,0.6596494990616766,1000,13.718016788266969,0.26543259607562064,0.9938478780045411,0.5762524995096028,0.38961845901608466,0.3334199317097664,0.0,nan,2.0
110.752098,1000,1195.35203,0.0,0.0,301.71546360109687,110.7520976120134,0.0,0.0,0.0,0.0,0.829901552702723,1000,14.264196146472676,0.2620217008391489,1.1690018097053347,0.5969381244927645,0.3932540708780289,0.35582331120967864,0.0,12.297469327102105,2.0
124.676765,1000,1234.540293,0.0,0.0,331.78114624774804,124.6767654861387,0.0,0.0,0.0,0.0,0.80896394396399,1000,15.71231921211797,0.2711605806309766,1.0914162734116868,0.5700748461987823,0.39884704965353013,0.3483472889661789,0.0,9.041818287579085,2.0
150.894651,1000,1274.031273,0.0,0.0,350.4456349420125,150.89465055267073,0.0,0.0,0.0,0.0,0.6525114353146738,1000,15.265982572266841,0.19997678293252416,0.9702442094673774,0.5617490207962692,0.41253217196464537,0.3696927398443222,0.0,16.589963396484162,2.0
123.867796,1000,1316.891786,0.0,0.0,337.2269528406583,123.86779590847577,0.0,0.0,0.0,0.0,0.5951806373765557,1000,15.441009761290138,0.22816637267481144,0.9982456690344693,0.5465300188139081,0.3969967815577984,0.3444795901179314,0.0013405015857363223,4.428235787954422,2.0
-43.821062,820,1351.019321,0.0,1.0,277.8285647125437,-43.821062361415784,0.0,0.0,0.0,1.0,0.6876974198144857,820,15.493069192920283,0.2136657396002393,1.0319933447184242,0.5900184061151089,0.41117943736111245,0.3613803756673162,0.0004322575654054452,6.160491331274848,2.0
-52.65775,805,1384.287682,0.0,1.0,275.6508815390216,-52.6577503552149,0.0,0.0,0.0,1.0,0.6269240905107551,805,16.880688619685444,0.25418869779918074,1.0301399308661705,0.5624311602541379,0.45504031181335447,0.4053331722383914,0.0,14.589869080831383,2.0
121.950315,819,1419.659357,1.0,0.0,323.404970086173,121.95031497801696,0.0,0.0,0.0,0.0,0.9861761951206298,819,15.869358343168766,0.18162834966333835,0.7238567896741277,0.5344789578273474,0.4061600842464247,0.3837294970094357,0.019333610841176255,1.9788835137679668,2.0
129.987923,1000,1459.140421,0.0,0.0,346.6105289211272,129.98792339342958,0.0,0.0,0.0,0.0,0.6664989111365858,1000,16.593514403306447,0.27620392051490733,0.7257326704080599,0.5198587874472141,0.4763866069316864,0.4097789000868797,3.676656214561813e-07,7.9970586750283505,2.0
146.38815,1000,1500.635986,0.0,0.0,359.9581528090005,146.3881502037855,0.0,0.0,0.0,0.0,0.8701881264274435,1000,16.93108726878883,0.2689023234190768,0.7833646735162195,0.534046717973426,0.47286089026927947,0.4154542872905731,3.4574639164680396e-05,7.723402886682557,2.0
