#{"t_start": 1780068574.5029182, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-96.845086,600,453.918425,0.0,0.0,18.13736968674471,-96.8450858775249,0.0,0.0,0.0,0.0,0.306498690216111,600,1.8139736018306685,0.3082274402610791,0.9919989339949062,0.8014720490202307,0.6780618728200595,0.569806706806024,0.0,nan,0.0
-123.522267,600,481.216942,0.0,0.0,16.513825140669375,-123.5222667101158,0.0,0.0,0.0,0.0,0.3191210215284196,600,1.93282836051149,0.4047487812477468,0.9962197161807486,0.7349090520975491,0.6333461761971315,0.5271142770846685,0.0,nan,0.0
-91.792779,600,520.217033,0.0,0.0,25.648102217290862,-91.79277893483587,0.0,0.0,0.0,0.0,0.369371945103577,600,2.312694908251322,0.36901203773421387,0.7113036398150999,0.7796123778137068,0.6498348506788413,0.5440026275316874,0.0,nan,0.0
-82.473533,600,542.87949,0.0,0.0,28.62516510226962,-82.47353262553037,0.0,0.0,0.0,0.0,0.4211044526305661,600,2.834579372041135,0.3826411062699834,0.9863734147072799,0.7612967587697009,0.5753159087399642,0.5146672014395396,0.0,nan,0.0
-51.482945,600,578.683401,0.0,0.0,30.79489987480798,-51.4829453331709,0.0,0.0,0.0,0.0,0.37218265623880153,600,2.5559436352818503,0.2617765181502744,0.7070776172687286,0.7644965261220932,0.5536241739988327,0.47294119705756504,0.0,nan,0.0
-15.033605,600,624.017401,0.0,0.0,47.5769776170713,-15.033605001677989,0.0,0.0,0.0,0.0,0.6820920742142139,600,3.8294891936188598,0.27673362991517964,0.6379630484399392,0.7243500718722741,0.523547769933939,0.4480541110038757,0.0,nan,0.0
-0.809056,600,649.513826,0.0,0.0,49.80274931737503,-0.809056487799167,0.0,0.0,0.0,0.0,0.5839349903500826,600,3.5518908171114676,0.1738373978204411,0.4972052354088092,0.7098057674616576,0.5597205704450607,0.43682388216257095,0.0,nan,0.0
72.971764,692,697.828905,1.0,0.0,87.50166870728431,72.97176375897534,0.0,0.0,0.0,0.0,0.948100013352187,692,4.648407992354724,0.24267063965555005,0.6861260107912384,0.7360676278850075,0.5122715336825118,0.398649662733078,0.0,nan,1.0
-11.314727,1000,785.912797,0.0,0.0,107.77826421571856,-11.314727421471021,0.0,0.0,0.0,0.0,0.4073010014163489,1000,4.865679906150488,0.20468832926748373,0.7645535354007639,0.6700531064197421,0.5058847406506538,0.4134249771237373,0.0,nan,2.0
41.846156,1000,853.250665,0.0,0.0,153.18615863521936,41.84615562759866,0.0,0.0,0.0,0.0,0.3616276710675842,1000,6.58272172451201,0.17122478720983936,0.5529841030075339,0.703176042675972,0.4376471603512764,0.3699827554225922,0.0,nan,2.0
-331.360029,1000,908.636258,0.0,0.0,46.60891484588591,-331.3600292544055,0.0,0.0,0.0,0.0,0.21582372593582935,1000,4.6064997497475595,0.6677935090184961,1.2094316060785384,0.6543751583658158,0.48032124161720274,0.3976382811069489,0.0,nan,2.0
52.744807,1000,952.176712,0.0,0.0,187.3904026120245,52.74480725053127,0.0,0.0,0.0,0.0,0.4347095661818616,1000,8.616544805403914,0.22694983940886335,0.7924201099015054,0.6970981603115797,0.4076165696680546,0.3531887692213058,0.0,nan,2.0
49.640971,1000,993.121432,0.0,0.0,196.83792405215846,49.640970888794236,0.0,0.0,0.0,0.0,0.4609832023052053,1000,9.04562474232001,0.23400832180307465,0.8239033662253336,0.6864033278264106,0.422795858412981,0.34107715177536013,0.0,12.595820156031188,2.0
-49.081665,1000,1038.192942,0.0,0.0,201.66623430589667,-49.08166525267059,0.0,0.0,0.0,0.0,0.65928152968545,1000,11.425863844152744,0.35436190314480404,2.0,0.64509394338727,0.3986122849881649,0.32680893886089324,0.0039000722926863284,2.0609727874239985,2.0
20.833583,1000,1080.676624,0.0,0.0,243.83916201752004,20.83358262631067,0.0,0.0,0.0,0.0,0.7057586837233023,1000,13.301829835309153,0.3669331011706941,1.3881785070739767,0.6367492027096451,0.37963098141551016,0.34105689281225204,0.0,10.232463028552921,2.0
114.735802,1000,1120.413695,0.0,0.0,296.7810571747401,114.73580189196831,0.0,0.0,0.0,0.0,0.779138509103274,1000,13.773660499382842,0.2403784890903092,0.9877384170012241,0.6149199977591634,0.39639372637867926,0.35156822925806047,0.0,28.593126949729687,2.0
50.343259,1000,1166.503828,0.0,0.0,276.072435833244,50.34325851494035,0.0,0.0,0.0,0.0,0.6072730820858796,1000,14.369154574574877,0.3381429603497373,1.3222301071883558,0.5726834931112826,0.41288812205195424,0.33833765202760696,0.0,15.21203058259237,2.0
66.765488,1000,1207.586484,0.0,0.0,275.46129894392266,66.76548830084354,0.0,0.0,0.0,0.0,0.6034627195863588,1000,14.61638699860226,0.3085645503898387,1.1480140646425565,0.5766842681020499,0.39566919565200803,0.32626663434505465,0.0,23.288587415158236,2.0
144.82075,1000,1247.801493,0.0,0.0,350.76231015704195,144.82074950567585,0.0,0.0,0.0,0.0,0.7434284441490944,1000,15.221465021664665,0.2018380111822836,0.7989429581815717,0.5534030985869467,0.3840427654981613,0.35829307639598845,0.0016697142779980951,5.100507771211242,2.0
50.027042,1000,1283.325997,0.0,0.0,319.3827792904285,50.02704218050057,0.0,0.0,0.0,0.0,0.7356960596093282,1000,15.081517421792226,0.25455178673052165,1.0463447237983794,0.5846065788045526,0.4172213212251663,0.3564421583414078,0.010424990221765606,2.8227774097403127,2.0
128.486472,1000,1324.726385,0.0,0.0,347.78578750516635,128.48647172802038,0.0,0.0,0.0,0.0,0.6300654408483033,1000,16.28103843209358,0.25755861912216826,0.8492266415537109,0.5557092706859111,0.45064977544546125,0.40043063509464266,0.0008674325781057029,4.927168575642226,2.0
-61.940636,1000,1364.606345,0.0,0.0,320.57085092166886,-61.9406364450058,0.0,0.0,0.0,0.0,0.7771706804040839,1000,15.743994785250951,0.2862640404805149,1.1756443127932528,0.5213898946195841,0.39683733516931535,0.3579681979417801,0.02766651330015625,0.47899273812582455,2.0
-78.984112,682,1393.206181,0.0,1.0,223.74260984133417,-78.9841123518598,0.0,0.0,0.0,1.0,0.5691309273109013,682,16.52182816510628,0.2757758299786002,1.106480989729363,0.561224796844761,0.4329078783038075,0.37351284820662917,0.0,nan,2.0
63.843988,1000,1434.788087,0.0,0.0,305.5264853317206,63.84398825374258,0.0,0.0,0.0,0.0,0.7173905103310761,1000,17.028843954752713,0.3678606170758621,1.4015407896359855,0.5340835828538985,0.4715115075111389,0.42242418897151945,0.0,9.84845776527224,2.0
109.917824,1000,1477.20003,0.0,0.0,335.06525934722305,109.91782421318423,0.0,0.0,0.0,0.0,0.6453043355125617,1000,16.662380531890744,0.30596496953607605,0.9281774060767919,0.5010066447630525,0.47724485749006273,0.4217714235782623,0.0002914893401782457,6.008021707339036,2.0
33.719498,1000,1516.220055,0.0,0.0,306.5074832009529,33.719498368551875,0.0,0.0,0.0,0.0,0.5266282551109249,1000,15.549116477382631,0.31563282450868596,0.9057298585800424,0.5139046505503356,0.4473636700510979,0.39981237828731536,0.007421692774905962,3.2801500292499686,2.0
