#{"t_start": 1780068574.6801178, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-91.365789,600,24.65749,0.0,0.0,5.910541504676171,-91.36578899104808,0.0,0.0,0.0,0.0,0.10081671457958274,600,0.7289454993618639,0.04084317829928013,0.10126659433549573,0.7989987638220191,0.8345021510256144,0.6855646860102812,0.0,nan,0.0
-140.661588,600,61.22246,0.0,0.0,2.2211766467457625,-140.6615878785725,0.0,0.0,0.0,0.0,0.10028125366386566,600,0.680860082316379,0.35942249975733975,0.5402092538303003,0.8100044971952836,0.8230131105426699,0.6521948863317569,0.0,nan,0.0
-93.203734,600,80.440542,0.0,0.0,7.18048530239419,-93.2037340887451,0.0,0.0,0.0,0.0,0.11363480513925779,600,0.7370829832036568,0.09069131156572348,0.207007830406792,0.8011925233279665,0.815797271852692,0.6296482513099909,0.0,nan,0.0
-94.61996,600,108.534687,0.0,0.0,9.39116998488607,-94.61995985003574,0.0,0.0,0.0,0.0,0.121764635250761,600,0.8956745377598001,0.16489386863898775,0.41744032378681556,0.7874646832297245,0.7825522587075829,0.6455917604764303,0.0,nan,0.0
-101.790591,600,126.220164,0.0,0.0,9.126494626103637,-101.79059112458971,0.0,0.0,0.0,0.0,0.15389567653106578,600,0.972384242382653,0.24154795654549252,0.4143183649283651,0.7903882369647424,0.7405798704052965,0.5916194901118675,0.0,nan,0.0
-126.223994,600,159.150647,0.0,0.0,9.2197184680327,-126.22399423356562,0.0,0.0,0.0,0.0,0.13431705733001179,600,1.0068417810766248,0.26806323451879094,0.9957188608678899,0.7691092669715484,0.7716809755315384,0.5804292726020018,0.0,nan,0.0
-105.954711,600,199.14006,0.0,0.0,13.730246595085083,-105.95471136655947,0.0,0.0,0.0,0.0,0.24376690290930678,600,1.3786652451665935,0.27582488226151386,0.9161070017575761,0.7512990778343132,0.7402699991563956,0.5951939775049686,0.0,nan,0.0
-178.049742,600,218.822283,0.0,0.0,9.370992239648832,-178.04974207608237,0.0,0.0,0.0,0.0,0.2196968259738729,600,1.321559425356391,0.48949869140558644,0.9990134009885102,0.7924674989593525,0.7047507185985644,0.5978219687441985,0.0,nan,0.0
-147.934614,600,254.748881,0.0,0.0,11.784310060751627,-147.9346143431166,0.0,0.0,0.0,0.0,0.22547511289137306,600,1.3262698776977313,0.43341496949775965,0.7824518338739599,0.8164278648793697,0.7570829140394926,0.5906046790381273,0.0,nan,0.0
-218.602626,262,265.159192,0.0,1.0,-5.561420677777219,-218.60262566855002,0.0,0.0,0.0,1.0,0.1294398708387165,262,1.5105192828900034,0.33174110117238875,1.029559835102124,0.758537108206567,0.6447922005566932,0.5607796822112935,0.0,nan,0.0
-235.681558,600,303.742365,0.0,0.0,6.576115140505031,-235.6815577688382,0.0,0.0,0.0,0.0,0.2593728059786652,600,1.3836062954295105,0.7171787075915865,0.9998711594278591,0.7874128180121382,0.6866503401100635,0.5818446099758148,0.0,nan,0.0
-116.604369,600,323.000309,0.0,0.0,12.178461087726008,-116.6043692002362,0.0,0.0,0.0,0.0,0.2187595282312232,600,1.4536765799438938,0.3114906284694521,0.9916622243693389,0.7598743414878846,0.6942410606642564,0.5863201318184534,0.0,nan,0.0
-300.725176,490,354.642191,0.0,1.0,-2.086265156167502,-300.7251762870005,0.0,0.0,0.0,1.0,0.15452287513507734,490,1.41505637989576,0.45882566464215535,1.0759190818062487,0.8285622644086121,0.707827251754245,0.6087780650172915,0.0,nan,0.0
-127.262541,600,375.499048,0.0,0.0,11.056071082455603,-127.26254109105075,0.0,0.0,0.0,0.0,0.19919064740275974,600,1.462836588450872,0.431230022083046,0.5904103748354337,0.800068023422112,0.6869886514047782,0.618789609670639,0.0,nan,0.0
-79.025176,600,414.119932,0.0,0.0,20.307325396769468,-79.0251759990312,0.0,0.0,0.0,0.0,0.2430631140117533,600,1.7787843850147995,0.27522202302750837,0.5339179125219019,0.8074719655141235,0.6891283270219962,0.5475041232506435,0.0,nan,0.0
-534.179807,600,432.463443,0.0,0.0,11.80000062586796,-534.1798067965631,0.0,0.0,0.0,0.0,0.3620680017402193,600,2.4843401344712714,1.0639019668103054,2.0,0.775692552762727,0.6277076670030752,0.5466840047637621,0.0,nan,0.0
-85.455226,600,475.707591,0.0,0.0,20.159272566214103,-85.45522634748245,0.0,0.0,0.0,0.0,0.27576882309489525,600,1.9350233005110207,0.25565141144908526,0.9986535086817182,0.7459598999563605,0.6809634495774904,0.5562807653347651,0.0,nan,0.0
-319.676358,561,514.451997,0.0,1.0,5.370510460713215,-319.6763584658672,0.0,0.0,0.0,1.0,0.34446171525885083,561,2.233547926817563,0.5665787474032884,1.0241805555209698,0.7736401919561061,0.6454578933443827,0.522760088855995,0.0,nan,0.0
