#{"t_start": 1780068574.3068035, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-105.674894,600,491.606058,0.0,0.0,17.40037945769096,-105.67489356326068,0.0,0.0,0.0,0.0,0.25419152046443,600,1.8338238902635768,0.3768479245363254,0.658300029801085,0.7454790136807908,0.6679569803675016,0.53949984451135,0.0,nan,0.0
-90.234484,600,529.877504,0.0,0.0,21.73543508686018,-90.23448420114397,0.0,0.0,0.0,0.0,0.4019510445894133,600,2.186131140244481,0.39633521222385576,0.6668619854142165,0.7844953133538365,0.6135090251763662,0.5264051961898804,0.0,nan,0.0
-65.800324,600,564.903575,0.0,0.0,28.22031494122769,-65.80032443523527,0.0,0.0,0.0,0.0,0.3811636712634446,600,2.5378154562990454,0.26955456639568875,0.7367960159380634,0.7509767208558817,0.6001144294937452,0.47404173205296196,0.0,nan,0.0
-30.765144,600,591.286359,0.0,0.0,35.78662172089379,-30.765143897544316,0.0,0.0,0.0,0.0,0.4666306561923362,600,2.8700989529830783,0.22328084604637255,0.5357566850546782,0.7198277806304395,0.5591968559722106,0.4952131246527036,0.0,nan,0.0
12.627786,600,634.682335,0.0,0.0,57.34262614855278,12.627785728774285,0.0,0.0,0.0,0.0,0.6761427689897828,600,3.838505332949249,0.1049572361723757,0.3265312272720068,0.7279126067087054,0.5493140599131584,0.4343293758233388,0.0,nan,0.0
96.233691,734,663.872746,1.0,0.0,99.13490970806909,96.23369132295366,0.0,0.0,0.0,0.0,0.9490291248513394,734,4.346369744998373,0.11576683364621419,0.4901881785294093,0.7085750573175155,0.5040892336608929,0.4194732544694999,0.0,nan,1.0
-4.288568,1000,733.588956,0.0,0.0,130.97451097170702,-4.288567989772492,0.0,0.0,0.0,0.0,0.28288056730261385,1000,6.084143279654553,0.23468072803587897,0.8282914359456907,0.6800969519838691,0.46550352886319163,0.40295847672224044,0.0,24.732742854444968,2.0
34.566575,1000,831.07718,0.0,0.0,145.69295572845644,34.566575227210436,0.0,0.0,0.0,0.0,0.23470645787007438,1000,6.002102107869144,0.13378706107922642,0.6709002856392916,0.7040506380908191,0.453922492235899,0.3773489009141922,0.0,nan,2.0
12.869584,1000,888.589845,0.0,0.0,148.39623601404332,12.869583633356509,0.0,0.0,0.0,0.0,0.4473366086451764,1000,7.121751450809392,0.24645563713139543,0.8670842208694932,0.6615526987817139,0.45630376076698304,0.3819342395067215,0.0,nan,2.0
13.408371,1000,933.978974,0.0,0.0,166.95438933237565,13.408370811258907,0.0,0.0,0.0,0.0,0.4981027513218067,1000,8.091766244071046,0.2808005773770159,0.955844607127656,0.6348568991832435,0.4413827003240585,0.3691983003616333,0.0,12.285364107215377,2.0
76.990363,1000,974.386774,0.0,0.0,210.33291675068895,76.9903631915199,0.0,0.0,0.0,0.0,0.3891236576487416,1000,8.898338986522235,0.17473635975163943,0.6500223638490117,0.6946181999668479,0.4065794824063778,0.3278287205696106,0.0,nan,2.0
78.076606,1000,1018.288441,0.0,0.0,206.1412102822784,78.0766057646482,0.0,0.0,0.0,0.0,0.38553351975000294,1000,8.571399334991897,0.16181635122160884,0.48776565934048116,0.6519737211018801,0.4503931905925274,0.3642315759062767,0.0,72.51108102501993,2.0
29.601519,1000,1061.998446,0.0,0.0,234.73664985899805,29.601519086926366,0.0,0.0,0.0,0.0,0.8154977803152553,1000,12.26260495653935,0.32314894904214864,1.101541719654895,0.6193199930712581,0.39467308220267294,0.32305755650997164,0.003611080903302101,1.286749659768826,2.0
37.219902,1000,1105.009476,0.0,0.0,264.72153377916425,37.21990208117246,0.0,0.0,0.0,0.0,0.6434859454415833,1000,11.937183978254582,0.21928405211256619,0.9434072459095852,0.6280984091069549,0.36659183573722837,0.31613348388671875,0.010309445186394366,2.273228739184417,2.0
98.655931,1000,1149.604055,0.0,0.0,287.03881869535707,98.65593126700925,0.0,0.0,0.0,0.0,0.666837350328185,1000,13.691365344518262,0.27112621692808453,0.8333239741594514,0.6069552964866162,0.3894834628403187,0.3204661348462105,0.0,8.846828207929873,2.0
123.566976,1000,1193.101124,0.0,0.0,314.61606528779066,123.56697642804406,0.0,0.0,0.0,0.0,0.7264183727714453,1000,14.361626299653924,0.23460319521172884,1.041186099086366,0.5772330020368099,0.41635630559921266,0.3633318128585815,0.0,13.958890296687372,2.0
146.323025,1000,1232.424556,0.0,0.0,338.1325797553028,146.3230252474731,0.0,0.0,0.0,0.0,0.7782516565243635,1000,14.99792427631632,0.2125580463625135,1.6371861345980825,0.5937217585016042,0.3850927476584911,0.3398733029961586,8.330588959948037e-05,7.715027556953831,2.0
47.778611,1000,1270.986158,0.0,0.0,293.4966960333057,47.778611370517304,0.0,0.0,0.0,0.0,0.8229915099294297,1000,14.119792536723702,0.248455335901597,0.9764574282294013,0.581499078232795,0.3872803591489792,0.33019782257080077,0.010279977977518293,1.9192545187134107,2.0
1.145696,1000,1312.877852,0.0,0.0,293.4969595324033,1.1456963035576917,0.0,0.0,0.0,0.0,0.6619059321268694,1000,15.215973045036582,0.28450871836207803,0.9815197183060123,0.5554790283292532,0.4092275502681732,0.35932980048656465,0.01509391277934229,1.6573057076977267,2.0
122.28782,1000,1355.489821,0.0,0.0,334.3064898900034,122.28782005749407,0.0,0.0,0.0,0.0,0.6921532681343686,1000,15.81536507643891,0.25678576624092475,0.853607614872659,0.5272320400513708,0.441222945690155,0.402185721218586,0.0008754121235005089,6.457822939418648,2.0
93.889718,1000,1394.407603,0.0,0.0,311.12122197902204,93.88971806155853,0.0,0.0,0.0,0.0,0.7733584934174903,1000,17.011771046477683,0.30966462042234055,1.1276303999764121,0.5435530164651573,0.46494485014677045,0.384283139705658,0.0,12.772487564766783,2.0
183.776568,1000,1435.874122,0.0,0.0,395.378783548418,183.77656810914544,0.0,0.0,0.0,0.0,0.7402395705916738,1000,16.858965285828535,0.18870211926071778,0.6374873145947735,0.533640284422785,0.45407476675510405,0.39881584548950194,8.862550513108414e-05,7.290995958951327,2.0
-219.383015,1000,1479.51905,0.0,0.0,298.9351076058791,-219.38301465429055,0.0,0.0,0.0,0.0,0.8868148699963415,1000,14.934520263472086,0.30307619704440775,1.1181207599456167,0.5287966451849788,0.42004877716302874,0.3635739797353745,0.05117905597440534,0.011397179628203984,2.0
149.408366,1000,1516.928509,0.0,0.0,369.41925424551846,149.40836630548156,0.0,0.0,0.0,0.0,0.7424657657157768,1000,16.7868741448591,0.24223466563926124,1.1898397037302124,0.5188061472512782,0.4414718195796013,0.3962133512496948,0.0,12.401478484208669,2.0
