#{"t_start": 1780068574.422871, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-150.143027,600,326.997331,0.0,0.0,9.85713056380428,-150.14302699032189,0.0,0.0,0.0,0.0,0.19204955669042195,600,1.4104873103516775,0.4505163798470096,0.9911741917946509,0.8228938130289316,0.7074733632306258,0.5773899573584398,0.0,nan,0.0
-64.72861,600,361.557823,0.0,0.0,19.409597900958982,-64.72860971899394,0.0,0.0,0.0,0.0,0.19734321601001517,600,1.4045092708598532,0.08607984902083864,0.28631151440767116,0.7681409425474703,0.7111655425528686,0.5727664464712143,0.0,nan,0.0
-84.571838,600,383.198971,0.0,0.0,19.114972788206714,-84.57183774507871,0.0,0.0,0.0,0.0,0.25998697155062067,600,1.6234126815530352,0.196159009040015,0.9956799541729607,0.7933770792698488,0.716281541834275,0.5633547496795654,0.0,nan,0.0
-83.34887,600,421.35891,0.0,0.0,21.73670643838105,-83.34887043363416,0.0,0.0,0.0,0.0,0.32000862928039453,600,2.146290714497883,0.2769052651446445,0.9995402317699046,0.7412127731181681,0.6781729778647423,0.5200028042991957,0.0,nan,0.0
-126.422443,600,457.290954,0.0,0.0,16.47429437390918,-126.4224427192813,0.0,0.0,0.0,0.0,0.3444977554488032,600,1.8110296493989748,0.4188354721323561,0.8690337673005447,0.7497821883795162,0.6690039296944936,0.5820592574278514,0.0,nan,0.0
-68.74955,600,484.89418,0.0,0.0,22.351262670404147,-68.74954973646429,0.0,0.0,0.0,0.0,0.2697952094369438,600,1.9385083492992123,0.19793862796513076,0.7674182119494097,0.773312491029501,0.647473050057888,0.5782967492938041,0.0,nan,0.0
-17.587342,600,524.079044,0.0,0.0,39.28412385738009,-17.587341755262255,0.0,0.0,0.0,0.0,0.48758372266438055,600,2.653135368844478,0.07955002013226273,0.3128140207239824,0.7297749495009581,0.6015449392795563,0.49333095610141753,0.0,nan,0.0
-41.605281,600,545.177022,0.0,0.0,29.98581815353466,-41.605281437163136,0.0,0.0,0.0,0.0,0.3590839348623796,600,2.1872679325091267,0.15957053017414355,0.4155066486160994,0.7788529465037087,0.6230739505092303,0.5033917158842087,0.0,nan,0.0
-40.958063,600,582.961349,0.0,0.0,34.68546841772547,-40.9580628788443,0.0,0.0,0.0,0.0,0.5305377536310596,600,3.166831880353664,0.28817279701406573,0.7147188125958275,0.7471690302093824,0.5682111463447412,0.46838564654191334,0.0,nan,0.0
-48.230431,600,627.375521,0.0,0.0,43.94653070374726,-48.23043057280797,0.0,0.0,0.0,0.0,0.6710138248732518,600,4.224415600347081,0.34823712161869697,1.398234780006464,0.7553038909907143,0.5332563623289267,0.45479225416978203,0.0,nan,0.0
-18.657555,600,653.168293,0.0,0.0,42.08734273126978,-18.65755546262226,0.0,0.0,0.0,0.0,0.5741428018388939,600,3.426524433709653,0.2184177056836018,0.7910275792145933,0.7305611899246772,0.5885972462594509,0.5038346852858862,0.0,nan,0.0
110.206506,621,699.485645,1.0,0.0,103.43992588294284,110.20650588132605,0.0,0.0,0.0,0.0,0.9499298655136599,621,5.348962942456417,0.11822355121478606,0.40211812069076663,0.6935091428698645,0.4955778228008037,0.41663576084250603,0.0,nan,1.0
-62.244341,1000,786.989739,0.0,0.0,87.09310475508745,-62.24434088772322,0.0,0.0,0.0,0.0,0.30434111046522144,1000,4.4003224430094985,0.3047632572301321,0.8414760879780594,0.6723376961797476,0.5154915246069431,0.43386705380678176,0.0,nan,2.0
50.569764,1000,854.367367,0.0,0.0,153.46247367846,50.56976418739683,0.0,0.0,0.0,0.0,0.3122449378816565,1000,6.13727120137629,0.11674552367340345,0.48305713070674905,0.6813299459293485,0.4657080207467079,0.39005734288692473,0.0,13.454751617916635,2.0
0.443415,1000,909.310843,0.0,0.0,144.06612715348996,0.4434154909847957,0.0,0.0,0.0,0.0,0.41004074534798074,1000,7.6549783589482425,0.29617503857460237,0.9611869578125399,0.6391880100816488,0.44283639928698537,0.36105651593208316,0.0,32.74765206943168,2.0
19.492519,1000,953.190369,0.0,0.0,185.88625459846517,19.492519204645838,0.0,0.0,0.0,0.0,0.7259651668313511,1000,9.239833336881606,0.23958357614369855,0.9499866962587458,0.6366519192680716,0.42052682319283485,0.34588143187761305,0.005585813174987869,5.085322404927427,2.0
100.139888,1000,994.701913,0.0,0.0,243.82003779002193,100.1398875904735,0.0,0.0,0.0,0.0,0.7999722498223452,1000,10.646279651738737,0.20040482364192255,0.8813465342953913,0.673386702887714,0.41395413079857823,0.35264331287145617,0.0,38.90140679673043,2.0
65.092068,1000,1039.495437,0.0,0.0,246.39341329053258,65.09206770448766,0.0,0.0,0.0,0.0,0.5680364384378565,1000,12.159574186089817,0.27770464971232245,0.9187648387607331,0.6449135392792523,0.39746727246046065,0.3361935247778893,0.0,13.000750219357055,2.0
35.51757,1000,1082.008178,0.0,0.0,233.53850804279978,35.51756952560659,0.0,0.0,0.0,0.0,0.602239522089926,1000,12.54246240226336,0.3359665702981082,1.2092720557086227,0.6286650558710098,0.4150740671157837,0.3425564813017845,0.0,nan,2.0
79.162781,1000,1122.573384,0.0,0.0,280.2349402937586,79.16278077930792,0.0,0.0,0.0,0.0,0.6870611940657076,1000,13.960097334796211,0.2932350981708102,1.0951078748198113,0.5946101946644485,0.3895563453733921,0.3565773206949234,0.0,10.430381317204718,2.0
-188.383717,896,1157.396281,0.0,1.0,204.2981193269257,-188.38371704667352,0.0,0.0,0.0,1.0,0.43651688797353655,896,13.044184850105239,0.3916040131316997,2.0,0.5781428662719138,0.40409404754505623,0.3554544303167079,0.0,11.406409154277648,2.0
-1.736175,1000,1199.213219,0.0,0.0,266.0048771781051,-1.7361749743862929,0.0,0.0,0.0,0.0,0.675118065193673,1000,13.398832412681399,0.298300868853436,1.3546848158793139,0.6040209992527962,0.40825861114263534,0.35576791512966155,0.010452761064671502,2.597024916250445,2.0
-58.199008,1000,1239.014566,0.0,0.0,299.55843473311063,-58.199008028863766,0.0,0.0,0.0,0.0,0.8248476145559526,1000,14.541475183787947,0.26665021986948767,1.1905404945744926,0.5657210323810578,0.3918468889296055,0.33914128226041795,0.026004033732622393,0.23142404019834362,2.0
18.952077,1000,1279.943156,0.0,0.0,308.3181994247079,18.952077137081655,0.0,0.0,0.0,0.0,0.9110508653306664,1000,14.41811942181939,0.2375464291639441,0.9797901674789211,0.5463253279849887,0.4172296106815338,0.3669808142781258,0.01670195765163434,2.5635052212031675,2.0
160.315701,1000,1322.325695,0.0,0.0,360.8996198894831,160.31570134282396,0.0,0.0,0.0,0.0,0.7740064307988698,1000,15.926502096720046,0.2108512506539035,0.7617654799168871,0.5542093652263284,0.41466096132993696,0.36415594869852064,0.0,9.902500504481567,2.0
139.310717,1000,1362.17949,0.0,0.0,360.0969419756983,139.31071704662017,0.0,0.0,0.0,0.0,0.5939644754278394,1000,16.670749783356914,0.24332289446493138,0.8136411587638155,0.5316127085760236,0.4617729348540306,0.38654759645462033,0.0,12.46290984681271,2.0
174.56843,1000,1402.292035,0.0,0.0,374.2030612921515,174.5684296380578,0.0,0.0,0.0,0.0,0.9445010885949128,1000,16.238845677544052,0.20015789599060585,0.860497513092618,0.5210661355331541,0.4601650918126106,0.4248145400285721,2.6244885434432484e-05,7.79004091652454,2.0
135.434585,1000,1444.261664,0.0,0.0,355.6582257477182,135.43458479090563,0.0,0.0,0.0,0.0,0.72780398006074,1000,16.783520812212593,0.26533388185924345,1.0590252361728743,0.5380703971721232,0.4797885739803314,0.4032286556959152,0.0,19.236578525189582,2.0
47.506657,1000,1487.798799,0.0,0.0,334.49397950054185,47.50665733748736,0.0,0.0,0.0,0.0,0.8667051753134094,1000,15.763194351610473,0.26397252824259204,0.8169827947628623,0.46053995778784157,0.46808648359775545,0.425282517850399,0.014060232060428285,0.1661955920028584,2.0
115.650672,1000,1529.291149,0.0,0.0,352.4894929100184,115.65067226456036,0.0,0.0,0.0,0.0,0.9402049028090236,1000,16.579985169298876,0.2598755925008302,0.8774940728230655,0.49815130085125564,0.462673440694809,0.40877970051765444,0.004607506614421468,3.127737611149808,2.0
