#{"t_start": 1780068574.604986, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-164.276192,600,414.799275,0.0,0.0,13.12920924736524,-164.27619204076962,0.0,0.0,0.0,0.0,0.2923120532991351,600,1.7142733889168749,0.5188912287685754,0.9989855551236126,0.7815447929687798,0.6659773115317027,0.5256028708815574,0.0,nan,0.0
-69.514132,600,432.799909,0.0,0.0,20.926590113981195,-69.51413221490655,0.0,0.0,0.0,0.0,0.33823943510861254,600,1.8832080872528516,0.2491140929205163,0.5036017931773525,0.789473323058337,0.7120398291448752,0.5506473011771837,0.0,nan,0.0
-258.595583,526,473.078704,0.0,1.0,5.88185382947562,-258.595582524467,0.0,0.0,0.0,1.0,0.27373037905281383,526,1.8672688872150676,0.32115949346958367,1.0480295095711496,0.7862137456923837,0.6938088165433235,0.5464733891727354,0.0,nan,0.0
-51.767723,600,513.678034,0.0,0.0,24.438808577334452,-51.767723468197055,0.0,0.0,0.0,0.0,0.2543341153308133,600,1.7699992252069656,0.11870680363957699,0.2609812950299799,0.7692403185026099,0.6472097759445509,0.5154608233769735,0.0,nan,0.0
-120.891756,600,536.478287,0.0,0.0,24.705428341958157,-120.89175561880332,0.0,0.0,0.0,0.0,0.44029519104255244,600,3.3346852412406203,0.5326815179928808,0.9993411505128543,0.7498998377347986,0.571382208764553,0.4662827084461848,0.0,nan,0.0
-41.702336,600,570.011739,0.0,0.0,33.25174558312529,-41.702336182058154,0.0,0.0,0.0,0.0,0.33891656995909664,600,2.4297403478819564,0.15730921641747234,0.4810398750106219,0.736114407107234,0.6287223664919536,0.4893069737156232,0.0,nan,0.0
-15.065327,600,596.417698,0.0,0.0,42.731705104842625,-15.065327395003921,0.0,0.0,0.0,0.0,0.39540587431469676,600,2.9027163800320284,0.12320810590842733,0.3805331964918009,0.7453768461570144,0.556487545222044,0.4696502940853437,0.0,nan,0.0
11.138616,600,641.190399,0.0,0.0,60.160237654835015,11.138616278732215,0.0,0.0,0.0,0.0,0.7865043660802387,600,4.548324652968974,0.20838490732614942,0.6733826765497285,0.7352465449863423,0.5021586914857229,0.3925321365892887,0.0,nan,0.0
92.262328,717,684.886636,1.0,0.0,95.4882571399972,92.26232777411879,0.0,0.0,0.0,0.0,0.9492989283367484,717,4.516739082675179,0.1650582061785458,0.5573480479078999,0.7297021555279173,0.493409692908597,0.42330042163697246,0.0,nan,1.0
-21.85694,1000,762.498028,0.0,0.0,102.94654479035722,-21.856940060266293,0.0,0.0,0.0,0.0,0.45885641529402915,1000,4.766624383689536,0.21486084637135075,0.8362565442648233,0.687993016153574,0.49868160939216616,0.4211381171941757,0.0,nan,2.0
-40.545277,1000,843.152416,0.0,0.0,118.64348534974934,-40.54527722913551,0.0,0.0,0.0,0.0,0.3527425944821111,1000,6.17303070999604,0.32075955395700756,1.021522423105713,0.669104716911912,0.4927222724556923,0.4024774804711342,0.0,nan,2.0
-465.425982,1000,901.119773,0.0,0.0,6.290141429763406,-465.42598240787186,0.0,0.0,0.0,0.0,0.1374794343045116,1000,2.876693163647685,0.8494775280109814,1.3023680275095713,0.6595375014692545,0.5027844862937927,0.39146949350833893,0.0,22.164161582580217,2.0
13.854548,1000,937.349354,0.0,0.0,195.91648139313153,13.854547722911596,0.0,0.0,0.0,0.0,0.3039436557436907,1000,9.341251536103023,0.286523390646691,0.9713137412268353,0.6610164986662567,0.4345027492046356,0.3614045352339745,0.0,16.04347299018527,2.0
-12.234236,1000,979.277957,0.0,0.0,138.99552815909828,-12.234236200988505,0.0,0.0,0.0,0.0,0.3020773986211851,1000,7.154453539135728,0.2980081247287965,0.9971209365134373,0.6499691175967455,0.42700674495100976,0.3422086610198021,0.0,nan,2.0
-99.364884,1000,1025.618399,0.0,0.0,246.31914668315915,-99.36488372317889,0.0,0.0,0.0,0.0,0.7214818186467923,1000,12.084380940841356,0.2884636054422133,1.2303729744084313,0.6712184067182243,0.3754901260137558,0.3083082847595215,0.02689429920164585,0.5783104076808014,2.0
-280.777673,953,1064.687433,0.0,1.0,123.5185332444965,-280.7776725959527,0.0,0.0,0.0,1.0,0.3972111545000521,953,9.67552638774207,0.4765724084877859,2.0,0.6535983755793676,0.4143197511763538,0.3500398683272779,0.0,14.808927888112152,2.0
-151.483245,809,1100.311343,0.0,1.0,138.86684103828063,-151.48324472966263,1.0,1.0,0.0,0.0,0.2270534500094404,809,8.142606674720295,0.17063963693844855,0.7051667332668725,0.6168386207522804,0.48776936431603024,0.3994675311818258,0.0028722074944020405,6.1837331179266055,2.0
75.570874,1000,1142.894317,0.0,0.0,285.59555598095216,75.5708735273162,0.0,0.0,0.0,0.0,0.6051651798914501,1000,14.267651203757504,0.3065419044379496,1.2131466007267389,0.5743718639928848,0.3894742651283741,0.34244841665029524,0.0,10.88231131057959,2.0
-78.753019,1000,1188.614677,0.0,0.0,285.8679373706205,-78.75301906292187,0.0,0.0,0.0,0.0,0.808126282504693,1000,12.926971271620417,0.21258576955860706,0.847320060938884,0.574174498282373,0.3936270019412041,0.3214109274148941,0.031827747496361615,1.8729397479389212,2.0
19.699536,992,1227.71006,1.0,0.0,283.9316151656056,19.699536101825743,0.0,0.0,0.0,0.0,0.9874325428986789,992,14.383616051970705,0.3500399249293206,1.358004635422874,0.5808349786769419,0.3936416655778885,0.35384168091320223,0.01689438033351246,2.782142320205363,2.0
35.179355,1000,1266.107239,0.0,0.0,335.97318921069666,35.17935529305943,0.0,0.0,0.0,0.0,0.7901674950646929,1000,15.391721591502781,0.23685719983122908,1.030168384902905,0.5600025241933763,0.4194891004562378,0.36581653785705565,0.01659183645404606,1.199522892418294,2.0
34.983011,1000,1308.186756,0.0,0.0,333.23966154879906,34.98301140531139,0.0,0.0,0.0,0.0,0.706371062033416,1000,14.593740253257241,0.19046271041266602,0.9834665550680421,0.5525946227870882,0.41933993393182756,0.35137239754199984,0.018262671424749535,2.7706940493827603,2.0
138.775159,1000,1350.078116,0.0,0.0,372.60582498821293,138.77515886026998,0.0,0.0,0.0,0.0,0.9543251054130183,1000,16.387617488425192,0.20950916200875494,0.7857813747802294,0.5503501578643918,0.44309752762317656,0.38436622369289397,0.0055066388906793405,2.684627756492198,2.0
141.590363,1000,1389.23427,0.0,0.0,358.8071178516959,141.59036316738934,0.0,0.0,0.0,0.0,0.7165068164245102,1000,16.15113674236652,0.22654575544800157,0.9992907300085931,0.5524082748182118,0.4404414525032043,0.3820466486215591,0.0007751352302973086,5.445336971435766,2.0
126.124674,1000,1430.220964,0.0,0.0,341.28487806561947,126.12467358725316,0.0,0.0,0.0,0.0,0.8450824459707552,1000,16.708635800741593,0.28595832475681054,0.9345075938077687,0.5249759178981185,0.44861856251955035,0.39443229329586027,0.0002628910821280992,5.896871342975206,2.0
45.752692,1000,1472.900413,0.0,0.0,335.61420719538376,45.75269156277696,0.0,0.0,0.0,0.0,0.8321534959142952,1000,15.65997977415451,0.2711671680469289,0.9849550430017312,0.49712043356895447,0.46892844784259796,0.40373480069637296,0.013442979490838027,3.254828514196733,2.0
-49.808873,1000,1513.600369,0.0,0.0,313.7721281520114,-49.80887317941296,0.0,0.0,0.0,0.0,0.7210500122382945,1000,15.975876899532063,0.3343788174344221,0.8992391467479802,0.5147900573499501,0.4633765625953674,0.3907696632742882,0.022181097248337805,0.9862883166557707,2.0
