#{"t_start": 1780068574.3158543, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-102.185929,600,25.020745,0.0,0.0,5.385760920707179,-102.18592862696426,0.0,0.0,0.0,0.0,0.08639612839848214,600,0.6642868971008269,0.15222449833200752,0.3537547698814221,0.8222189913379649,0.7915444185646872,0.6195268023386598,0.0,nan,0.0
-106.452504,600,61.584859,0.0,0.0,5.622935841004515,-106.45250400185402,0.0,0.0,0.0,0.0,0.08942973920333537,600,0.7239558236814619,0.18763008890876012,0.35881681044866987,0.817350699690481,0.818583865845576,0.6829194443114102,0.0,nan,0.0
-93.455964,600,80.801607,0.0,0.0,7.8918904914744,-93.45596357081965,0.0,0.0,0.0,0.0,0.12254749671533713,600,0.8255257504247051,0.10960346245450749,0.32260188683594276,0.8355895031616092,0.8122003582989176,0.5991332968324423,0.0,nan,0.0
-99.631898,600,108.895686,0.0,0.0,7.92011412042938,-99.63189822505737,0.0,0.0,0.0,0.0,0.13761582588613405,600,0.8406857860128109,0.1818788657991628,0.3411505934366504,0.8197332955989987,0.8151604684318106,0.658384726519386,0.0,nan,0.0
-77.083865,600,126.582638,0.0,0.0,13.90129668934647,-77.08386535295263,0.0,0.0,0.0,0.0,0.1449661727196896,600,1.13226931549466,0.05852932544442228,0.16512006699029963,0.8216729188834627,0.7476618875811497,0.5825107317169508,0.0,nan,0.0
-177.128562,600,159.514696,0.0,0.0,9.573372820019793,-177.1285620109203,0.0,0.0,0.0,0.0,0.15599343138967,600,1.1685343486879918,0.46805427319168114,0.997885821645913,0.7955309148939947,0.7874153639127811,0.5868172467748324,0.0,nan,0.0
-72.215794,600,199.504348,0.0,0.0,15.480080638380741,-72.21579360116242,0.0,0.0,0.0,0.0,0.17860412154697072,600,1.1745808424862143,0.08010708314377973,0.18630236202758546,0.792715200756987,0.7731943207730849,0.615585821121931,0.0,nan,0.0
-273.377581,600,219.187646,0.0,0.0,5.938668233112142,-273.3775806035261,0.0,0.0,0.0,0.0,0.1935643637632523,600,1.3797803271035878,0.7336308716458569,1.253969025145816,0.7995819529518485,0.7211479569723209,0.5954360609749952,0.0,nan,0.0
-259.727695,331,246.701174,0.0,1.0,-8.066869535913566,-259.72769464187024,0.0,0.0,0.0,1.0,0.11845320029113586,331,1.2016969491402074,0.4920641580481886,1.029807625484561,0.7754868255855003,0.7288102677311422,0.5431045179460704,0.0,nan,0.0
-316.468744,544,265.965091,0.0,1.0,-2.259388149399789,-316.4687443565556,0.0,0.0,0.0,1.0,0.20273807742362612,544,1.5067825177172827,0.5148607774660505,1.0563852455212042,0.8052366583279389,0.7550748616785687,0.5853159879060352,0.0,nan,0.0
-257.788973,520,301.286959,0.0,1.0,4.491312939032607,-257.7889727963816,0.0,0.0,0.0,1.0,0.2219332701718394,520,1.8742751585647381,0.331728119719261,1.0375279117869762,0.7673270791052625,0.6448952978620163,0.5455839905601282,0.0,nan,0.0
-203.537093,230,308.991804,0.0,1.0,-4.682978026437792,-203.53709343314716,0.0,0.0,0.0,1.0,0.1217887640155225,230,1.473456890652615,0.2511617225186678,1.0851633000134946,0.7795484230246232,0.7295525334451509,0.5612693333107492,0.0,nan,0.0
-149.599985,600,328.777729,0.0,0.0,6.7940320087658534,-149.5999846770072,0.0,0.0,0.0,0.0,0.18777864178421322,600,1.2224755104837957,0.43073420306593807,0.9991259876627654,0.816558518044961,0.737692107334733,0.5726156621674696,0.0,nan,0.0
-74.001709,600,363.276541,0.0,0.0,17.185887405578484,-74.00170888132645,0.0,0.0,0.0,0.0,0.22280409960186107,600,1.4309610081248747,0.1866790801679506,0.3477063895154601,0.8030197413265705,0.7008567025015752,0.5684822667141756,0.0,nan,0.0
-107.932024,600,403.580393,0.0,0.0,18.908430002812256,-107.93202413530365,0.0,0.0,0.0,0.0,0.29370564978483693,600,1.870720752669441,0.36649032177144636,0.8159448988783661,0.8147095483293136,0.6696636468420426,0.5281453194717566,0.0,nan,0.0
-120.311633,600,422.719165,0.0,0.0,19.0808548427079,-120.31163258347398,0.0,0.0,0.0,0.0,0.37473242391029477,600,2.1807127308710794,0.43370402001453573,0.9982930163925376,0.7451737697888166,0.6681200864414374,0.48821270366509756,0.0,nan,0.0
-63.432925,600,460.386675,0.0,0.0,19.596183812185117,-63.432925369680426,0.0,0.0,0.0,0.0,0.23082064888548165,600,1.4596861705613464,0.1019862497425533,0.314560384250298,0.7977743500781556,0.6635662195831538,0.5486806602776051,0.0,nan,0.0
-295.887246,361,477.365316,0.0,1.0,-4.120552683958923,-295.88724610507654,0.0,0.0,0.0,1.0,0.2014657338221035,361,1.9222692948169438,0.6595281475603647,1.043133695428317,0.6916997827321208,0.6757299071203638,0.502110886111484,0.0,nan,0.0
-95.834104,600,516.778543,0.0,0.0,18.431289411556026,-95.83410402121213,0.0,0.0,0.0,0.0,0.3786586738570753,600,2.1580142471747776,0.36660428502015535,0.974251213479709,0.7172643898427487,0.6500729314486186,0.4919443967441718,0.0,nan,0.0
-54.060846,600,539.864731,0.0,0.0,36.35686861371141,-54.06084590980486,0.0,0.0,0.0,0.0,0.47112175897714337,600,3.111162747470612,0.26459204269174125,0.9447083747085198,0.7764235926233232,0.5813400276005268,0.4914190874497096,0.0,nan,0.0
-28.348887,600,574.474808,0.0,0.0,41.21419563217072,-28.348887210996267,0.0,0.0,0.0,0.0,0.48178025520814616,600,3.0851983992617025,0.2087376141331539,0.6770144298913159,0.7404749038939674,0.5524386983116468,0.46591685851415,0.0,nan,0.0
