#{"t_start": 1780068574.5163693, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-301.600647,413,312.894089,0.0,1.0,-5.691769103006244,-301.60064667253266,0.0,0.0,0.0,1.0,0.11912428032623748,413,1.0864456231971678,0.533714406467442,1.0233542205633788,0.8046819387820096,0.7153062052645925,0.5665439379561611,0.0,nan,0.0
-235.723666,350,324.085382,0.0,1.0,0.06543328271543203,-235.72366646300694,0.0,0.0,0.0,1.0,0.17054668294712452,350,1.6991840763497283,0.32054397126884576,1.0303756696366977,0.7837200794262545,0.6990168353915215,0.5933343465839114,0.0,nan,0.0
-252.834305,384,351.463263,0.0,1.0,-2.2462343958904007,-252.83430502430227,0.0,0.0,0.0,1.0,0.21547031802331865,384,1.7792966433411601,0.46602609057097816,1.0339978806844852,0.7303163468216857,0.7102954896399751,0.5580782835992674,0.0,nan,0.0
-194.608792,600,371.86717,0.0,0.0,10.890658491686025,-194.60879156836933,0.0,0.0,0.0,0.0,0.3352096487719049,600,1.889001254133529,0.6515953383471675,0.9985320232146526,0.7937663470953703,0.6446553431451321,0.5266050775845845,0.0,nan,0.0
-395.126999,600,410.794562,0.0,0.0,10.166954090557835,-395.1269994138017,0.0,0.0,0.0,0.0,0.3624394489164839,600,2.2218365360310126,0.894837185985653,1.7276249683276983,0.7586147715275486,0.6647055859863759,0.5172089283665021,0.0,nan,0.0
-81.325119,600,429.93157,0.0,0.0,21.779529616302177,-81.3251185991182,0.0,0.0,0.0,0.0,0.3141821426281356,600,2.0687026434437885,0.27485590652036307,0.7909369607833013,0.8056887123112877,0.663080866386493,0.5280329744021098,0.0,nan,0.0
-158.509192,600,471.980609,0.0,0.0,16.488427708566196,-158.50919166588127,0.0,0.0,0.0,0.0,0.41253920654465304,600,2.304217155021817,0.5309807796593294,1.1958598511844838,0.7703713704024752,0.6177913328508536,0.5417977220813434,0.0,nan,0.0
-77.809373,600,512.488497,0.0,0.0,24.163025544638774,-77.80937276634226,0.0,0.0,0.0,0.0,0.3143620461710028,600,2.082389638925292,0.27518777222935487,0.7412935756087125,0.760229462304463,0.6442524787286917,0.4576228904724121,0.0,nan,0.0
-96.651196,600,535.57195,0.0,0.0,25.19087506497263,-96.65119647111136,0.0,0.0,0.0,0.0,0.4996057081843369,600,2.724398636284293,0.39827337362790005,1.2098278128691031,0.7900048883445561,0.5551713814834753,0.4898617164293925,0.0,nan,0.0
-100.804289,600,569.373971,0.0,0.0,24.362172939732396,-100.80428892637,0.0,0.0,0.0,0.0,0.40290318238114975,600,2.69092499052013,0.4157405705337272,0.949031256367195,0.7204033012439808,0.6021121763686339,0.49679802626371383,0.0,nan,0.0
-73.811463,600,595.664938,0.0,0.0,31.356154248024385,-73.81146323507451,0.0,0.0,0.0,0.0,0.4920167483985643,600,3.0869916062804514,0.3824102149012952,0.9974001742940919,0.7731570893836518,0.5634052350620429,0.4748300964633624,0.0,nan,0.0
4.633392,600,640.367247,0.0,0.0,53.33458084312455,4.633392323398528,0.0,0.0,0.0,0.0,0.5095983444403027,600,3.59461821163688,0.1103762251687422,0.2912222487248649,0.7592741902793447,0.5186265508830548,0.4203496960798899,0.0,nan,0.0
87.103874,599,662.881649,1.0,0.0,89.59850847218635,87.10387362082588,0.0,0.0,0.0,0.0,0.9491620010135615,599,5.484179385358619,0.2522903796723207,0.5956969947912648,0.7053751037868116,0.4815052037247035,0.37962362304553765,0.0,nan,1.0
26.230322,1000,732.117266,0.0,0.0,126.90246218262847,26.230322496580452,0.0,0.0,0.0,0.0,0.4427472407796226,1000,5.274333368526005,0.1450216564436793,0.5772579631793701,0.7072002679463476,0.4700871081054211,0.3986029159426689,0.0,nan,2.0
68.029204,1000,829.888343,0.0,0.0,185.10343564039522,68.02920429910466,0.0,0.0,0.0,0.0,0.3285433694143278,1000,7.513524774406368,0.12484704323016993,0.5158143777970581,0.650841618526727,0.4730810753405094,0.377368025302887,0.0,27.33027274232649,2.0
9.637507,1000,887.206165,0.0,0.0,152.11406861273247,9.637507060727161,0.0,0.0,0.0,0.0,0.5019019454533179,1000,7.482135580923903,0.28578447225171233,0.9890409507509907,0.6592450549602509,0.4470339544117451,0.36987467831373216,0.0,33.25572505564547,2.0
-72.924746,1000,932.564378,0.0,0.0,182.97412873728302,-72.92474616900505,0.0,0.0,0.0,0.0,0.46163297808576986,1000,8.741154081197369,0.2796617009081432,0.8050827810108795,0.686501036092639,0.40438101181387903,0.3576355042457581,0.01521450740913775,3.0294604591159637,2.0
62.915593,1000,973.322036,0.0,0.0,219.98266160524062,62.9155926317858,0.0,0.0,0.0,0.0,0.538324291934253,1000,10.392651689373759,0.2355931904572092,0.8524090780165987,0.6673724071718753,0.40123300513625143,0.35607416671514514,0.0,nan,2.0
-163.170927,1000,1017.397443,0.0,0.0,194.46683474274525,-163.17092691073776,0.0,0.0,0.0,0.0,0.5433893957532008,1000,9.810715864473543,0.2951982078435002,1.2265775386595947,0.6124043842218816,0.36770409628748896,0.3183340857625008,0.030314427683684433,2.0619927678657985,2.0
-72.651428,1000,1061.273221,0.0,0.0,187.5832908319245,-72.6514275439361,0.0,0.0,0.0,0.0,0.4583723706013831,1000,10.009220314429394,0.3086626579632124,1.1793328177693776,0.6575871492549777,0.4025145021378994,0.3479129197001457,0.013434088676459595,1.9859101171230689,2.0
122.000206,1000,1103.41473,0.0,0.0,303.8018331642001,122.00020589468365,0.0,0.0,0.0,0.0,0.6891794016872276,1000,13.64755769642658,0.22040221681174277,0.7781821536494916,0.6082367906533181,0.38474836549162866,0.3302020496726036,0.0,16.116202424466927,2.0
103.889418,1000,1147.896049,0.0,0.0,308.69405710818637,103.88941829507482,0.0,0.0,0.0,0.0,0.8757947410879938,1000,14.19219893640669,0.23730669432155774,0.7817863489386598,0.6130204843059183,0.4002027201354504,0.3520219211578369,0.004299170788208647,1.743716047340492,2.0
85.407174,1000,1191.509969,0.0,0.0,284.0534938204182,85.40717435333896,0.0,0.0,0.0,0.0,0.7590615879014871,1000,14.440620712023616,0.3166669966515992,0.8799952142703403,0.5934329574070871,0.41059089633822443,0.35408324766159055,0.0,18.234411283270905,2.0
111.565152,1000,1231.511418,0.0,0.0,317.52825160892246,111.56515158498028,0.0,0.0,0.0,0.0,0.9751938057671601,1000,14.540668150942853,0.23204284239216577,0.9691219219761225,0.5562117854319513,0.39629964965581893,0.3472795498371124,0.0040587386142814,4.334167097167416,2.0
-142.153192,153,1236.585216,0.0,1.0,40.37727023541105,-142.1531922693614,1.0,1.0,0.0,0.0,0.12962169128874607,153,14.366736050320618,0.18710424451149474,0.7261455149564324,0.5777423656454274,0.37949829085979586,0.3902539412180583,0.0,16.981374432952787,2.0
170.639317,1000,1277.316185,0.0,0.0,368.9290711880551,170.63931736358398,0.0,0.0,0.0,0.0,0.8333713454167647,1000,15.827879061395112,0.18917479205114887,0.6454142034145871,0.5813493503704668,0.42800366222858427,0.3787248933315277,0.0,8.613697069244957,2.0
113.049214,1000,1318.984862,0.0,0.0,316.3108895164807,113.04921419835334,0.0,0.0,0.0,0.0,0.6070239105261921,1000,15.346342899914848,0.260929394327052,0.8313604749311146,0.5674131476357579,0.4272296953499317,0.3697246070504189,8.643865214161506e-05,7.582624317595651,2.0
-119.011881,362,1337.496315,0.0,1.0,108.33577288052952,-119.01188126483098,0.0,0.0,0.0,1.0,0.28323112044991544,362,15.439503779337254,0.24499735861586064,1.0912422401048825,0.5727244482185301,0.4706459363191826,0.3710540944700083,0.0,23.31464374731103,2.0
178.125105,1000,1378.11456,0.0,0.0,387.67342735785695,178.12510520344242,0.0,0.0,0.0,0.0,0.858910772613561,1000,16.478430757523395,0.18532741607431025,0.5971875571966107,0.517885004080832,0.46272373825311663,0.43840240871906283,0.001290186097267472,5.079576996242545,2.0
162.392398,1000,1418.776448,0.0,0.0,377.74501209420004,162.392398423684,0.0,0.0,0.0,0.0,0.8505166429149135,1000,16.964831591107735,0.23169995807628718,0.9902568528814494,0.5213029525876045,0.4815730767250061,0.45121531748771665,0.0,nan,2.0
-138.03421,883,1450.473615,0.0,1.0,223.65083011260893,-138.03421046486446,1.0,1.0,0.0,0.0,0.44577753504544104,883,12.670526411999532,0.30685230689147514,0.9761678912762585,0.5273302334486291,0.5083224383917967,0.44253026143070795,0.004667818815436989,5.540193247322133,2.0
133.149413,1000,1491.81287,0.0,0.0,349.6360661153286,133.14941310994254,0.0,0.0,0.0,0.0,0.9254878280354837,1000,16.860115518874885,0.2877808626676753,0.976555093196069,0.5183977782279253,0.456181605219841,0.40146041309833524,0.0,10.878750246610132,2.0
192.632368,927,1532.723765,1.0,0.0,368.55990868341195,192.63236826179573,0.0,0.0,0.0,0.0,0.9893324386923736,927,15.79875238636055,0.17468806478209237,0.6398045622361039,0.5273386600177169,0.47121770565821003,0.4012765617560929,0.008411850090391018,3.032206240565568,2.0
