#{"t_start": 1780068574.680382, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-86.671051,600,24.657045,0.0,0.0,8.748132451062228,-86.67105128694897,0.0,0.0,0.0,0.0,0.11202204252944994,600,0.8153561109286713,0.044538688384255856,0.23391194460379744,0.7586461674670378,0.7597332948446274,0.6368635295828183,0.0,nan,0.0
-95.657227,600,61.22041,0.0,0.0,5.998359656206795,-95.65722661239933,0.0,0.0,0.0,0.0,0.11377277781058842,600,0.7182909393678054,0.11758957028176993,0.1991859619870044,0.8118364034531017,0.7961683553581437,0.6622227415194114,0.0,nan,0.0
-90.404457,600,80.438645,0.0,0.0,7.43479436823584,-90.40445720072314,0.0,0.0,0.0,0.0,0.09438416535416862,600,0.7307218370263002,0.04037000544507395,0.10998203721468724,0.8252265801032385,0.819275544260939,0.6493855934590101,0.0,nan,0.0
-93.295866,600,108.532544,0.0,0.0,6.312943602588775,-93.29586627702254,0.0,0.0,0.0,0.0,0.10006920249599872,600,0.7586341382548443,0.07024661459317777,0.19939867918401435,0.8233891900784026,0.817876400500536,0.6226804602642854,0.0,nan,0.0
-95.775537,600,126.216828,0.0,0.0,9.281859527304386,-95.7755370136186,0.0,0.0,0.0,0.0,0.14399113537090724,600,0.9396084956142965,0.21056984542836385,0.3046256642127479,0.7773788800338904,0.7592259326080482,0.6086698245505492,0.0,nan,0.0
-197.438518,600,159.150386,0.0,0.0,7.530227046850109,-197.43851847940724,0.0,0.0,0.0,0.0,0.14827754154706846,600,1.0953168887625178,0.5247641817605516,0.9999542375487563,0.7940412134304643,0.7524365586042404,0.610124467710654,0.0,nan,0.0
-88.619397,600,199.141789,0.0,0.0,13.968411871876024,-88.61939678382686,0.0,0.0,0.0,0.0,0.21582207401437514,600,1.2254032195479105,0.2016482946257959,0.39362205722600885,0.8445302153999606,0.738393853182594,0.5785966710746289,0.0,nan,0.0
-182.334281,600,218.820891,0.0,0.0,8.192179965363488,-182.33428055825613,0.0,0.0,0.0,0.0,0.19209181730023306,600,1.2390862582102729,0.5417566426901821,0.9997934191464819,0.8042867322204014,0.7368553860982259,0.599014871865511,0.0,nan,0.0
-90.286579,600,254.74617,0.0,0.0,14.306632726842041,-90.28657912760917,0.0,0.0,0.0,0.0,0.28925919542068107,600,1.5783021039844733,0.24432792832883807,0.9944294544941418,0.7744466864441832,0.6970286244899034,0.5822508787612121,0.0,nan,0.0
-224.076042,198,262.936323,0.0,1.0,-7.907130285148696,-224.07604237812907,0.0,0.0,0.0,1.0,0.12259858349905763,198,1.47802745487402,0.5301366786183539,1.0317817653525838,0.8834727318449453,0.7033937802971012,0.5657546810730539,0.0,nan,0.0
-285.617021,535,282.926591,0.0,1.0,1.6077677067600717,-285.6170207266172,0.0,0.0,0.0,1.0,0.1961368853506352,535,1.5958728214309708,0.4139738881898488,1.0439337746997341,0.7820277422457655,0.6745320934558583,0.5887755300397071,0.0,nan,0.0
-115.405548,600,319.229098,0.0,0.0,11.248033983499939,-115.40554759967165,0.0,0.0,0.0,0.0,0.21540551675050848,600,1.1775402790822003,0.3276540141929626,0.646203874973671,0.7914529231252769,0.728865913550059,0.5889791881044706,0.0,nan,0.0
-65.875512,600,354.0055,0.0,0.0,18.37365314825584,-65.87551189562666,0.0,0.0,0.0,0.0,0.24394228975436252,600,1.3798971055684692,0.08432740600713298,0.22368632960829996,0.7790246167406439,0.742446166202426,0.5742205762366454,0.0,nan,0.0
-159.431222,600,374.826652,0.0,0.0,10.662432196813581,-159.43122237912067,0.0,0.0,0.0,0.0,0.2696162199600634,600,1.429000057284973,0.4863015186321796,0.9944874520241388,0.8221758705191314,0.682588433350126,0.5839658872783184,0.0,nan,0.0
-94.809046,600,413.202397,0.0,0.0,18.137652134700023,-94.80904634146493,0.0,0.0,0.0,0.0,0.3028495006879653,600,1.6240709356847198,0.28455393444346383,0.8863818746469254,0.833432411464552,0.6940103898694118,0.5866794539988041,0.0,nan,0.0
-69.643576,600,431.929764,0.0,0.0,24.064137280245074,-69.64357588135088,0.0,0.0,0.0,0.0,0.3108602815017677,600,2.0893653382999067,0.26564495713641684,0.6482838790813611,0.7875415346026421,0.6631153426567713,0.5573313807447752,0.0,nan,0.0
