#{"t_start": 1780068574.293498, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-108.047539,600,25.042141,0.0,0.0,5.857201408091237,-108.0475393479889,0.0,0.0,0.0,0.0,0.09432820901192163,600,0.7073625601864978,0.20501568200100215,0.3739051454542434,0.8451583783018092,0.811053196064507,0.5885126122646034,0.0,nan,0.0
-90.722603,600,61.607063,0.0,0.0,6.419474783006758,-90.72260260146598,0.0,0.0,0.0,0.0,0.098140669327306,600,0.7299925320348026,0.02022523807814018,0.05281582603511503,0.8144593122570465,0.8273832505848259,0.6558977269070844,0.0,nan,0.0
-90.67701,600,80.827733,0.0,0.0,8.769375829286515,-90.67700953409542,0.0,0.0,0.0,0.0,0.13512215543563982,600,0.8194191729883028,0.11363205171432031,0.272782241287855,0.8254343258930991,0.7956444509327412,0.6045749455690383,0.0,nan,0.0
-130.291992,600,108.917459,0.0,0.0,5.426017650554469,-130.29199175862558,0.0,0.0,0.0,0.0,0.17382881298401215,600,0.8830540625388382,0.35044578772427,0.5840672484728753,0.8421536318042006,0.7871061249574025,0.6275542415181796,0.0,nan,0.0
-78.492806,600,126.603673,0.0,0.0,13.604571869166596,-78.4928059742663,0.0,0.0,0.0,0.0,0.18254890544004787,600,1.2049012942162103,0.10529333800653679,0.3524392258970404,0.7693797296254585,0.765223605769376,0.6199203427881003,0.0,nan,0.0
-164.756044,600,159.53922,0.0,0.0,6.356185478759027,-164.75604402810717,0.0,0.0,0.0,0.0,0.16387657688616658,600,1.0441836761915049,0.45140704812355853,0.993483977869802,0.7768687948708733,0.7660973693927129,0.6164086115856965,0.0,nan,0.0
-93.004276,600,199.525736,0.0,0.0,12.107876299547867,-93.0042759308067,0.0,0.0,0.0,0.0,0.19223190423633252,600,1.1754284791051606,0.23378174246094274,0.4483941679478759,0.7922606344583134,0.7680144010235866,0.6058748764793078,0.0,nan,0.0
-70.520348,600,219.21052,0.0,0.0,16.81090220759802,-70.52034765050871,0.0,0.0,0.0,0.0,0.1757354686137846,600,1.2732797737315367,0.07479075612069522,0.19101418410114115,0.826829644003883,0.7236831086874008,0.5544595230122408,0.0,nan,0.0
-353.864221,600,255.133031,0.0,0.0,5.745993756288142,-353.86422083177547,0.0,0.0,0.0,0.0,0.27500728335242297,600,1.5893386421428415,0.8929801270916119,1.383239196266893,0.7770970968374361,0.69914555033048,0.5512508403261502,0.0,nan,0.0
-343.118494,582,277.412745,0.0,1.0,-2.1368478038309364,-343.11849428420845,0.0,0.0,0.0,1.0,0.16697004044590452,582,1.3073244228516345,0.5152719431554207,1.028457156172605,0.7947301700506423,0.7508420430098203,0.5745485291345832,0.0,nan,0.0
-181.570836,600,315.300385,0.0,0.0,10.591353482787701,-181.5708362395688,0.0,0.0,0.0,0.0,0.21255603185934077,600,1.3158352437847693,0.5149054491374557,0.92898229724501,0.7457943200940887,0.7297805704424779,0.5917490969598294,0.0,nan,0.0
-146.795476,600,348.910388,0.0,0.0,10.654249577936055,-146.7954757883069,0.0,0.0,0.0,0.0,0.1801436108842812,600,1.2092574146381714,0.4134264828728683,0.9987514250108941,0.7957809486240148,0.7240683864057064,0.5523503919442495,0.0,nan,0.0
-71.4536,600,369.393473,0.0,0.0,18.03653291438218,-71.4535999292453,0.0,0.0,0.0,0.0,0.21461887707803565,600,1.422089192919546,0.15697211012208645,0.3540732093771464,0.8314146256198486,0.7156455544630687,0.6123710299531618,0.0,nan,0.0
-117.52523,600,408.405639,0.0,0.0,15.976240836291302,-117.52522955815999,0.0,0.0,0.0,0.0,0.3125526975216475,600,1.650320248579126,0.36768277242745073,0.997211402649704,0.7551059949584306,0.7039219703773657,0.5746773202717305,0.0,nan,0.0
-445.663577,600,428.257614,0.0,0.0,14.068063489526747,-445.66357680202753,0.0,0.0,0.0,0.0,0.3497661754084505,600,2.3055568656604004,0.914346600774858,1.975514839242217,0.8030417188132802,0.6650933131575585,0.5105658997098604,0.0,nan,0.0
-114.630187,600,468.290471,0.0,0.0,15.107650359398681,-114.63018730836778,0.0,0.0,0.0,0.0,0.24734411760194286,600,1.6253033606764864,0.35614134937251435,0.7065419382697274,0.773722198282679,0.6728555805732807,0.5399797623356183,0.0,nan,0.0
-147.631996,600,492.717215,0.0,0.0,11.038868788492314,-147.63199643874268,0.0,0.0,0.0,0.0,0.2184708896789433,600,1.511858597845085,0.44454304798167993,0.9968314288984622,0.7917507610594233,0.6729450104137261,0.5321083131432534,0.0,nan,0.0
-110.031311,600,531.403441,0.0,0.0,21.20772770461013,-110.03131059110493,0.0,0.0,0.0,0.0,0.3408353510895884,600,2.4283154422816464,0.44624621137900816,0.8697402341967426,0.751858222981294,0.6240808231631915,0.4888746524353822,0.0,nan,0.0
-135.483441,600,566.024213,0.0,0.0,21.072173810316876,-135.483441039792,0.0,0.0,0.0,0.0,0.4331551825128017,600,2.699409567100611,0.5297879157442932,1.023233930614526,0.7738193955458701,0.5786028990149498,0.46572798281908034,0.0,nan,0.0
-7.141405,600,592.732426,0.0,0.0,48.01715651840343,-7.1414049670816695,0.0,0.0,0.0,0.0,0.5571848765830214,600,3.5287536236642776,0.18395419070130278,0.4203782840817334,0.7552642091860374,0.5368374017377694,0.4313636777798335,0.0,nan,0.0
-20.480264,600,636.909411,0.0,0.0,39.79008181104577,-20.480264234316873,0.0,0.0,0.0,0.0,0.41012508928647445,600,2.9117664797225715,0.17767841055421826,0.3688330937548606,0.7446951951955756,0.5517666974167029,0.4648009815812111,0.0,nan,0.0
27.181331,800,683.796373,0.0,0.0,88.91541160289006,27.181331454558045,0.0,0.0,0.0,0.0,0.9199674135622904,800,4.867722781609735,0.19258671651024342,0.547301958607578,0.7156148791359738,0.48639293186366556,0.39700496643781663,0.0,nan,1.0
26.459233,1000,758.903505,0.0,0.0,129.29123872381646,26.45923255866905,0.0,0.0,0.0,0.0,0.47665086626773623,1000,5.319372948329653,0.14106959477035438,0.4965772126783069,0.7255848746150731,0.4976529559791088,0.412513645529747,0.0,nan,2.0
-401.325954,1000,842.151196,0.0,0.0,39.25009354674853,-401.3259538119177,0.0,0.0,0.0,0.0,0.15643296546808544,1000,2.8996464123825696,0.7205061365374137,1.1871036995682256,0.6124932090826333,0.5323387176096439,0.4190391237139702,0.0,nan,2.0
49.111044,1000,891.750988,0.0,0.0,182.95903235419797,49.111044236272924,0.0,0.0,0.0,0.0,0.39731181316170766,1000,8.487590933945542,0.21595404800229565,0.6864327600912296,0.627410786792636,0.4507112294137478,0.36124892085790633,0.0,37.96019255482251,2.0
-6.585193,1000,936.590072,0.0,0.0,177.6048256619382,-6.585193333463662,0.0,0.0,0.0,0.0,0.3938941480858377,1000,9.933183852107696,0.34156071942408317,1.3382626230330892,0.658948240339756,0.39406196838617324,0.3392270140051842,0.0,nan,2.0
37.068379,1000,978.235798,0.0,0.0,202.53752935487663,37.068379070834176,0.0,0.0,0.0,0.0,0.5976138196000107,1000,10.030785126114091,0.24540456684611087,1.0229947528213195,0.6429342767633498,0.41163084873557093,0.3443582013249397,0.002084028873972122,5.0831745260799766,2.0
-4.739167,1000,1023.211818,0.0,0.0,180.87059736764405,-4.739166981837709,0.0,0.0,0.0,0.0,0.43043550507625966,1000,10.01470266024194,0.3353837267340235,0.9838941385565181,0.640564749032259,0.39151990875601766,0.3452581450343132,0.001540266489081509,4.635396605877619,2.0
-9.484973,1000,1066.332682,0.0,0.0,237.5096114256989,-9.4849728738113,0.0,0.0,0.0,0.0,0.5705651960508635,1000,13.03361073834646,0.3661620945099947,2.0,0.6147723302096129,0.3813357892036438,0.33515135014057157,0.0016656516569424616,5.247910579977681,2.0
-355.525906,430,1091.387719,0.0,1.0,73.19177593898596,-355.525905837138,1.0,1.0,0.0,0.0,0.28213891942696506,430,8.765190053525764,0.18278401486421844,0.6077563140327084,0.6414947461943293,0.33677503986414087,0.3033411074516385,0.08236429644466339,0.7113076470699424,2.0
85.948815,1000,1132.801507,0.0,0.0,290.4422640483916,85.9488153785183,0.0,0.0,0.0,0.0,0.527544363419035,1000,14.175856519326764,0.2915519641476128,0.9328409358588424,0.5848082768395543,0.3907397589981556,0.3410379526019096,0.0,nan,2.0
-9.980411,1000,1178.539772,0.0,0.0,283.0489394125944,-9.980410894572175,0.0,0.0,0.0,0.0,0.8102694796903401,1000,13.801566203869347,0.2738528382376191,0.8621711106285657,0.5837710767649115,0.3664327166378498,0.3203540807962418,0.017641104881147094,0.5728255898620525,2.0
-98.615041,977,1215.58645,0.0,1.0,286.00864781664416,-98.61504127017041,0.0,0.0,0.0,1.0,0.5669367749016239,977,15.686491031293048,0.32574338751223636,1.1906523288481157,0.5744358647763425,0.43603025231903136,0.3655339516051106,0.00012992982844334353,6.984468460886827,2.0
-150.506371,436,1229.949561,0.0,1.0,136.55427208325085,-150.50637149202794,1.0,1.0,0.0,0.0,0.31512081041471157,436,15.538687498750857,0.24133924791891637,0.809382866529244,0.5523942057470527,0.46511430354840166,0.3570717472002047,0.01612701860239207,0.8064504649052102,2.0
141.992408,1000,1269.194508,0.0,0.0,351.51658199078804,141.99240774560872,0.0,0.0,0.0,0.0,0.7373560456277585,1000,16.201641336744782,0.23928365190693113,0.8626483082426378,0.5397658740580082,0.4496122654080391,0.39052892971038816,0.0,9.168411846719541,2.0
147.991001,1000,1310.728039,0.0,0.0,358.04523603081776,147.99100085195528,0.0,0.0,0.0,0.0,0.8942596959749706,1000,16.53872132323878,0.2501877672450022,0.9785267144943246,0.5667637414969504,0.4283218625187874,0.3645410785675049,0.0,14.047865894868979,2.0
183.05485,1000,1353.547428,0.0,0.0,388.14193846058646,183.0548501796771,0.0,0.0,0.0,0.0,0.9614946237404264,1000,16.89732934956579,0.20415787124061419,0.7135085893830542,0.5539636607952416,0.45342853242158887,0.3830389409065247,6.451787134095522e-05,7.483857029272358,2.0
154.441741,1000,1391.88376,0.0,0.0,351.3243923741265,154.4417406871998,0.0,0.0,0.0,0.0,0.9415084218330637,1000,16.609017769302753,0.23808138506613383,0.8162749373999557,0.5403210477083922,0.45599910390377046,0.4205584223270416,0.0,83.06016429550596,2.0
131.901637,1000,1433.698795,0.0,0.0,345.0395404147259,131.9016371070663,0.0,0.0,0.0,0.0,0.6398861343522017,1000,16.444145087497585,0.2633406650165104,0.7328756213510009,0.5201511902473867,0.45996132171154025,0.4006184470653534,0.0,13.181968150488835,2.0
120.285128,1000,1475.109622,0.0,0.0,347.8569003019147,120.28512784038539,0.0,0.0,0.0,0.0,0.6914629934296443,1000,16.833856164229992,0.284624996830199,1.0897154692222883,0.5313492563739419,0.4518072422146797,0.4201699767112732,0.0005478506920333079,3.617194463733536,2.0
146.038829,1000,1515.157244,0.0,0.0,366.4957157447853,146.03882919846612,0.0,0.0,0.0,0.0,0.6202157346334846,1000,16.75532469718657,0.24257662312991002,0.8574982086145494,0.512223318155855,0.44209250205755235,0.40737985575199126,6.187649505808745e-05,7.5049880395353,2.0
