#{"t_start": 1780068574.416668, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-100.833435,600,24.919317,0.0,0.0,5.556013207508794,-100.83343524767484,0.0,0.0,0.0,0.0,0.1167349089773546,600,0.656933132961792,0.13671912240276696,0.31022952356318406,0.8140984293073416,0.8243201710904638,0.6177964247514804,0.0,nan,0.0
-104.748777,600,61.484251,0.0,0.0,6.2038487956467225,-104.74877653668061,0.0,0.0,0.0,0.0,0.13664960886881763,600,0.7823555774039684,0.20305670856838623,0.43406720867915566,0.825485677930216,0.7742900503054261,0.6350556423266729,0.0,nan,0.0
-130.015886,600,80.701503,0.0,0.0,6.079115962225868,-130.0158857172832,0.0,0.0,0.0,0.0,0.1370875776052354,600,0.8016451703491831,0.30275481786479974,0.756540956275854,0.8113745288892339,0.8296458233892917,0.6017997887730598,0.0,nan,0.0
-93.908033,600,108.79534,0.0,0.0,9.690236980992099,-93.90803307462286,0.0,0.0,0.0,0.0,0.15200269963682247,600,0.9592645053743906,0.1546216579341394,0.42169392174847903,0.8022422781835,0.7908085405205687,0.6260718992104133,0.0,nan,0.0
-117.287092,600,126.481909,0.0,0.0,9.213732905069142,-117.28709213814216,0.0,0.0,0.0,0.0,0.1915075126344006,600,1.1306717670205213,0.3392698935047782,0.6110906395068627,0.7953505305914829,0.7413618164509534,0.6091343948493401,0.0,nan,0.0
-170.504184,600,159.414051,0.0,0.0,7.295141440455045,-170.50418436137852,0.0,0.0,0.0,0.0,0.1701887261964101,600,1.1561126961855237,0.487494488772851,0.9985163613076103,0.7994237596789996,0.8044443345566591,0.5786308997869491,0.0,nan,0.0
-166.252416,600,199.404819,0.0,0.0,8.186167587527098,-166.25241566039054,0.0,0.0,0.0,0.0,0.22155537933283664,600,1.2667744297231842,0.4883458371823497,0.9999862011353607,0.7922682190996905,0.7519479877501726,0.5649392416576544,0.0,nan,0.0
-134.428906,600,219.087183,0.0,0.0,12.308198444386457,-134.42890643084522,0.0,0.0,0.0,0.0,0.20028333445552352,600,1.2655198188315013,0.35497400687993363,0.9977785413716163,0.7928289123562475,0.7535767777015766,0.5868441677093506,0.0,nan,0.0
-267.985839,464,250.303586,0.0,1.0,0.6343261105688605,-267.9858385575835,0.0,0.0,0.0,1.0,0.18495259182156829,464,1.6566694393343273,0.35596443314717463,1.0365822857612321,0.7952859574318702,0.7158401237222655,0.5803868047379214,0.0,nan,0.0
-234.695371,286,260.891747,0.0,1.0,-4.878964533185534,-234.6953705098683,0.0,0.0,0.0,1.0,0.1420241975047906,286,1.517856862601437,0.44907992439966565,1.043465431117556,0.765832037788692,0.7195331654348573,0.5896087778614951,0.0,nan,0.0
-144.662531,600,299.581145,0.0,0.0,15.317864579675831,-144.66253126627882,0.0,0.0,0.0,0.0,0.2859177949034905,600,1.7004215667501157,0.4499534021524643,0.9992797154730743,0.786515788299342,0.6858053075522185,0.5543209464848041,0.0,nan,0.0
-290.034325,404,314.293887,0.0,1.0,-3.929991873379495,-290.0343249242528,0.0,0.0,0.0,1.0,0.15420462703803925,404,1.2066523744457647,0.5190379596712927,1.0204397014127822,0.8075366609241112,0.7061299387697536,0.5825217816204128,0.0,nan,0.0
-266.721851,349,324.802511,0.0,1.0,-5.340595191398296,-266.7218509955769,0.0,0.0,0.0,1.0,0.125382676065877,349,1.276510503315106,0.4734948634589435,1.0292792235905701,0.8042678876558484,0.7899297020240637,0.588780934540795,0.0,nan,0.0
-131.492462,600,359.40242,0.0,0.0,7.212901383746513,-131.4924616434311,0.0,0.0,0.0,0.0,0.18289358767790131,600,1.3348610071462463,0.42348474981346845,0.7665659513288754,0.7729478743858635,0.726785553668936,0.6079014091193676,0.0,nan,0.0
-137.20372,600,380.899517,0.0,0.0,14.889830169798469,-137.20371955852823,0.0,0.0,0.0,0.0,0.2774252310069669,600,1.667723749964874,0.42935681487855626,0.9692854083325271,0.7419209527348478,0.6969847654302915,0.5744810750087103,0.0,nan,0.0
-107.586147,600,419.2781,0.0,0.0,20.724087432418195,-107.5861470298071,0.0,0.0,0.0,0.0,0.3174227837398946,600,2.1124121599088848,0.39720983863811116,1.040349227221783,0.7605502050432066,0.6754970808823904,0.5532442715764045,0.0,nan,0.0
-117.880798,600,454.598204,0.0,0.0,16.5798449477591,-117.88079836970331,0.0,0.0,0.0,0.0,0.32939567782043777,600,1.8793488764953572,0.36646518222922964,0.9279126396644614,0.7835135377508898,0.6378364430864653,0.5806736779212952,0.0,nan,0.0
-121.88543,600,481.87202,0.0,0.0,16.599196995556845,-121.88542955565794,0.0,0.0,0.0,0.0,0.37456300862124065,600,1.9936675593100919,0.43973376873121084,0.8629472105221767,0.7912935441732407,0.6385745509962241,0.5270488415161768,0.0,nan,0.0
-144.853956,600,520.800912,0.0,0.0,21.898769117360278,-144.85395588661962,0.0,0.0,0.0,0.0,0.4573763928525804,600,2.590930037725902,0.5293583243565764,0.9897827267584922,0.7755089147388935,0.6096718968947729,0.5120841242869695,0.0,nan,0.0
-282.859072,571,542.20725,0.0,1.0,5.809379957178395,-282.8590716861606,0.0,0.0,0.0,1.0,0.3297845002858369,571,2.02887494701557,0.4349791118728868,1.022361100928448,0.7699019513150022,0.6339111508713503,0.5420976208095584,0.0,nan,0.0
20.40854,600,577.980024,0.0,0.0,60.65724931579816,20.40854001908562,0.0,0.0,0.0,0.0,0.7589086713137575,600,4.24459563932207,0.14421221405844648,0.497893039236975,0.7641428407995651,0.5254011630018552,0.43161998331546786,0.0,nan,0.0
-67.800246,600,603.707815,0.0,0.0,38.00868332278744,-67.80024619393672,0.0,0.0,0.0,0.0,0.5749952095016451,600,3.408885453952876,0.3394878716863358,1.4222296867682045,0.7456420809527238,0.5649984888732433,0.46723727936546006,0.0,nan,0.0
11.63542,600,648.586103,0.0,0.0,59.2453355887183,11.635419647490584,0.0,0.0,0.0,0.0,0.5660397961154804,600,4.096402743298222,0.14553672405564497,0.4507498878500079,0.7362981001163522,0.49899066095550854,0.43938515812158585,0.0,nan,0.0
