#{"t_start": 1780068574.3900595, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-205.148319,600,320.740495,0.0,0.0,9.656316460629315,-205.1483188247835,0.0,0.0,0.0,0.0,0.216241134453099,600,1.4575145817315913,0.6294778978352767,0.8863882058943687,0.7700796449929476,0.7087346174319585,0.5726757950087389,0.0,nan,0.0
-196.140557,600,355.914191,0.0,0.0,11.578017040313057,-196.14055729257328,0.0,0.0,0.0,0.0,0.2353360449927485,600,1.56523371509085,0.5818620084539952,0.9565977219442543,0.7932391747646034,0.6936634046336015,0.5720979332923889,0.0,nan,0.0
-143.483053,600,376.829226,0.0,0.0,13.253831032670123,-143.48305258000053,0.0,0.0,0.0,0.0,0.24794051559114336,600,1.7010745718091662,0.4862436817566181,0.8540102296706829,0.7748859847895802,0.719583177169164,0.53831535572807,0.0,nan,0.0
-252.701479,430,409.138501,0.0,1.0,1.914082107091172,-252.70147872597786,0.0,0.0,0.0,1.0,0.20395539025030782,430,1.6317166499954665,0.312782008934336,1.026732125776081,0.7946036733686924,0.6927751919211343,0.5261084714601206,0.0,nan,0.0
-126.563544,600,428.84852,0.0,0.0,15.431471105366676,-126.56354360720871,0.0,0.0,0.0,0.0,0.27921253453069855,600,2.046890063546818,0.44483130755140216,0.904827424093435,0.7717670507480701,0.6738331200182438,0.513434034238259,0.0,nan,0.0
-130.8241,600,469.727004,0.0,0.0,22.418068594280516,-130.8241003727089,0.0,0.0,0.0,0.0,0.36659311379712445,600,2.708911371559389,0.5010690952404653,1.0792390337206703,0.746683646440506,0.6029605185737212,0.4774894813199838,0.0,nan,0.0
-47.126634,600,493.516073,0.0,0.0,26.758417767058504,-47.126633658963094,0.0,0.0,0.0,0.0,0.2930099459386919,600,1.9163714551114959,0.13004774966154473,0.3141471318370106,0.7425784446050724,0.6652210236092408,0.5502627558509509,0.0,nan,0.0
-41.517938,600,532.81185,0.0,0.0,34.25904763192569,-41.51793837777954,0.0,0.0,0.0,0.0,0.40570408479744385,600,2.6643072155039405,0.23967713199934385,0.4647285196315186,0.7482769903043905,0.5645101912071308,0.49903481677174566,0.0,nan,0.0
-63.446821,600,567.189148,0.0,0.0,24.978077051835054,-63.44682063568933,0.0,0.0,0.0,0.0,0.30248843551045873,600,2.07061090211854,0.2607367721751538,0.5358805230237864,0.7512839461055895,0.6453923738499483,0.5442917222778002,0.0,nan,0.0
-32.717854,600,593.63899,0.0,0.0,37.264058999432635,-32.71785426036726,0.0,0.0,0.0,0.0,0.4366827765666621,600,2.935818632261423,0.2194015766364231,0.6494141917734632,0.7807844683652123,0.5562148218850295,0.46214164863030116,0.0,nan,0.0
2.22302,600,638.899361,0.0,0.0,52.29633480479477,2.22301996826656,0.0,0.0,0.0,0.0,0.6986836637120788,600,3.725915451109468,0.172491944401442,0.5773361190811747,0.7671076303658386,0.4922046995659669,0.44282314002513884,0.0,nan,0.0
7.657211,800,685.914994,0.0,0.0,79.96184214660151,7.657210570279999,0.0,0.0,0.0,0.0,0.8616832720074827,800,4.25964169375985,0.1704011088232135,0.6953425176667194,0.7533826044993475,0.529229448325932,0.41829054839909074,0.0,nan,1.0
42.431191,1000,765.320366,0.0,0.0,141.86169113852418,42.431191347456526,0.0,0.0,0.0,0.0,0.513501235726895,1000,5.692852148897159,0.11046033479587349,0.46488836218155066,0.6900773584805429,0.46679971477389337,0.41518267220258714,0.0,nan,2.0
-5.52539,1000,844.249338,0.0,0.0,125.67006182330428,-5.525389943314478,0.0,0.0,0.0,0.0,0.2359772254726463,1000,5.865269942779664,0.23966673837741365,0.6914761175493724,0.7141164646968245,0.4613642739057541,0.39513058865070344,0.0,67.29359559572522,2.0
51.760143,1000,902.602369,0.0,0.0,189.44875474050312,51.76014316503277,0.0,0.0,0.0,0.0,0.40495178224415496,1000,8.332896418763209,0.2067432124904444,0.8037174172664853,0.6758305841758847,0.4559733384549618,0.3779588347673416,0.0,22.333560517031604,2.0
-515.412039,1000,947.01967,0.0,0.0,42.29986785239955,-515.4120392090956,0.0,0.0,0.0,0.0,0.24575514388616207,1000,3.81301675091762,0.8655416592822952,1.5218152692699736,0.543329483538866,0.46307982558012006,0.3767384771704674,0.0,15.041498582323905,2.0
53.457351,1000,980.50087,0.0,0.0,196.9174823538841,53.45735109586581,0.0,0.0,0.0,0.0,0.3702996415224772,1000,9.216257495557546,0.23175318586130894,0.8537639760963068,0.6374608117416501,0.4304016764163971,0.3576245917081833,0.0,16.669938101033562,2.0
5.989564,1000,1026.980465,0.0,0.0,151.3479740801155,5.989564285204525,0.0,0.0,0.0,0.0,0.3945368486663128,1000,7.97975847145455,0.2797897575420327,0.9741147975171244,0.6586918754447252,0.4186595710813999,0.37218853610754016,0.0,nan,2.0
19.54402,1000,1068.39477,0.0,0.0,217.41775394073312,19.54402009634247,0.0,0.0,0.0,0.0,0.5418767571683334,1000,11.473795625139251,0.31211350547004585,1.6122574887809162,0.6081778246313333,0.41318792298436163,0.3511584106683731,0.0,12.114376446644686,2.0
-149.596401,866,1104.541354,0.0,1.0,246.44472212514785,-149.59640109275355,1.0,1.0,0.0,0.0,0.5733436100900736,866,13.169475517219993,0.20092871986490748,0.7120267204645024,0.5780066944159756,0.37445026051089614,0.33711877781854765,0.017423942268125037,0.8167364624945312,2.0
81.663412,1000,1148.548307,0.0,0.0,277.4189770781864,81.66341196061285,0.0,0.0,0.0,0.0,0.6632823370378632,1000,13.410366397884737,0.2817938066646978,1.4682677860557276,0.5885386695303023,0.39852005434036253,0.32916199654340744,0.0,22.516775717731292,2.0
109.479956,1000,1192.390166,0.0,0.0,293.52824928173504,109.47995607525938,0.0,0.0,0.0,0.0,0.8199260883391921,1000,14.011998323975796,0.25370214072236347,1.1953246013078505,0.5994795393683017,0.4167467675507069,0.35696341562271117,0.0,19.82451648304373,2.0
-92.402165,752,1224.721434,0.0,1.0,209.0512139297669,-92.40216547634896,1.0,1.0,0.0,0.0,0.4721385519311703,752,14.052199524644939,0.24980169145686554,0.9830570205858714,0.5966799311448839,0.4349638782441616,0.3489661059798078,0.0,nan,2.0
126.371524,1000,1261.920497,0.0,0.0,329.67254560054005,126.37152443477858,0.0,0.0,0.0,0.0,0.7107394254134922,1000,14.744739027422037,0.21761134649972266,0.7947234362809115,0.5760935304835438,0.3794971919357777,0.3281115919947624,0.0019662871612283724,5.101019452609424,2.0
66.817577,1000,1303.91687,0.0,0.0,326.2517191345889,66.81757731950903,0.0,0.0,0.0,0.0,0.7225354780233297,1000,15.279478632134829,0.2531306744569216,0.9827241090924569,0.5728646539971233,0.4049570316672325,0.34297460269927976,0.009123286068294543,1.2937154866475546,2.0
-120.827582,1000,1345.899907,0.0,0.0,315.55327667445744,-120.82758221383239,0.0,0.0,0.0,0.0,0.7450463060166773,1000,14.282136010924894,0.23588261836099844,0.9586372795307203,0.5206065323930233,0.38990795928239824,0.3647366932630539,0.039506070398397826,2.8093910365545685,2.0
-112.133923,807,1380.153011,0.0,1.0,240.40754558063722,-112.13392298165644,1.0,1.0,0.0,0.0,0.6062268742808659,807,16.359668535156974,0.3514915798490099,1.5906935434192429,0.5659504256579365,0.40538217668344245,0.37284066656412834,0.00011648194085649118,7.247992589830493,2.0
-81.321864,1000,1420.957461,0.0,0.0,335.8262024825817,-81.32186393154575,0.0,0.0,0.0,0.0,0.6511712219987366,1000,15.569391996066072,0.2370432922670605,0.9870638705046897,0.5206881835535169,0.4504729581475258,0.3823116720914841,0.03386191619495057,0.6234489166525927,2.0
84.119177,1000,1460.45751,0.0,0.0,323.3661411271748,84.11917674030688,0.0,0.0,0.0,0.0,0.6861363770542172,1000,17.159865238890724,0.35685944651089924,1.2845498582871067,0.5133338866941631,0.46170301175117495,0.4143451420068741,0.0,34.67311357401466,2.0
161.148506,1000,1502.202599,0.0,0.0,378.22882890723577,161.14850611640193,0.0,0.0,0.0,0.0,0.7658652021488909,1000,16.84555855443337,0.22103281650130213,1.0221734097505952,0.5424656525216996,0.49548696041107176,0.41681177842617034,1.644578442474709e-05,7.868433724602023,2.0
