#{"t_start": 1780068574.4838548, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-278.576444,487,307.79517,0.0,1.0,-3.023660162496312,-278.57644369698795,0.0,0.0,0.0,1.0,0.21507289958521644,487,1.413583569709485,0.3736218433771787,1.033026943637632,0.788325061864799,0.7519578307377485,0.5844683483763152,0.0,nan,0.0
-153.340968,600,327.706054,0.0,0.0,11.187506977235048,-153.34096782001973,0.0,0.0,0.0,0.0,0.22905000508122617,600,1.3380129599465147,0.41858367176874456,0.9990361352939855,0.7976428882498294,0.7351679435869058,0.5745933796962103,0.0,nan,0.0
-79.035322,600,362.397763,0.0,0.0,22.044380481027993,-79.03532208108163,0.0,0.0,0.0,0.0,0.343639914082402,600,1.9892833105793455,0.3146209010066245,0.7608105567788782,0.8380402124735217,0.6324687000612418,0.5451117150982221,0.0,nan,0.0
-122.448031,600,402.996692,0.0,0.0,13.452756255695935,-122.44803051658621,0.0,0.0,0.0,0.0,0.1880370255780047,600,1.3765547108390466,0.3127468201504054,0.9993013164252985,0.817335468493402,0.7311612236003081,0.6113435674210389,0.0,nan,0.0
-60.123211,600,421.933339,0.0,0.0,24.763278232423726,-60.12321105461172,0.0,0.0,0.0,0.0,0.39501454593423685,600,2.0707903836908077,0.2510511946874179,0.5561924335953029,0.7919470570484797,0.6492862123250961,0.5134516395628452,0.0,nan,0.0
-116.852509,600,458.719343,0.0,0.0,21.893952715986593,-116.85250858783274,0.0,0.0,0.0,0.0,0.3817116304095966,600,2.2792632778974125,0.4468019417351707,1.1928999014998227,0.7622936912998557,0.6737791137893995,0.5152853388587634,0.0,nan,0.0
-254.056095,427,479.214027,0.0,1.0,3.078745982292464,-254.05609454378802,0.0,0.0,0.0,1.0,0.27626699121013554,427,2.223044771051952,0.42636775068784394,1.033602128816967,0.8114972332758563,0.6117106111462837,0.4895504958735696,0.0,nan,0.0
-73.079926,600,518.233209,0.0,0.0,20.196322394161786,-73.07992590582982,0.0,0.0,0.0,0.0,0.32057848258708266,600,1.980912923078312,0.265065267465206,0.5924103139781903,0.7829034331254661,0.6468192307651043,0.5457187477747599,0.0,nan,0.0
-71.461196,600,540.971327,0.0,0.0,19.605274080866717,-71.46119634888437,0.0,0.0,0.0,0.0,0.301662487982771,600,1.8705663265682078,0.23203722184239944,0.49595438961576227,0.7510900390272339,0.6738742843270302,0.5243453641732534,0.0,nan,0.0
-44.989598,600,575.82197,0.0,0.0,34.8989631097978,-44.98959756165066,0.0,0.0,0.0,0.0,0.5271313302404184,600,3.0335291585664588,0.29308280879071313,0.6695662947370461,0.7839673434322079,0.5847308249771594,0.4887286857763926,0.0,nan,0.0
-77.123779,600,602.629131,0.0,0.0,34.4223428449618,-77.12377871275021,0.0,0.0,0.0,0.0,0.4659504780068044,600,3.126196093326463,0.37929780926886575,0.8426311505416821,0.7152479751532277,0.6070874296625455,0.4955895401040713,0.0,nan,0.0
-4.057862,600,646.933111,0.0,0.0,51.51889823083559,-4.057862497523578,0.0,0.0,0.0,0.0,0.5917059106513912,600,3.8419317723792785,0.20113335028404472,0.4517580296386353,0.7522028429682056,0.5480030818780264,0.4515618435541789,0.0,nan,0.0
92.757488,605,686.857033,1.0,0.0,87.1494979530825,92.75748768629136,0.0,0.0,0.0,0.0,0.9450553609785657,605,4.973161131567331,0.18339589088074473,0.708110635895715,0.7045134762594523,0.4775542884326178,0.42893508061889773,0.0,nan,1.0
17.745359,1000,770.320971,0.0,0.0,123.5241780130189,17.74535906268094,0.0,0.0,0.0,0.0,0.4895124638406968,1000,5.337012124615281,0.16047606894645858,0.7778615054090604,0.689979069083929,0.4949012497365475,0.4093239378929138,0.0,nan,2.0
37.35235,1000,845.316896,0.0,0.0,141.03181722731475,37.35234986815776,0.0,0.0,0.0,0.0,0.3591410565116888,1000,5.870096873727071,0.13748653994987262,0.4969098878693713,0.716855607803911,0.46399231705069544,0.372110502243042,0.0,21.235660564329894,2.0
-172.786677,169,855.014638,0.0,1.0,12.638557108573831,-172.78667697987174,0.0,0.0,0.0,1.0,0.07353834354860282,169,8.807061574303482,0.4028685413095747,1.0934554235258906,0.6090958550484222,0.3898192850443033,0.33869141728214963,0.0,nan,2.0
-180.376797,185,865.503947,0.0,1.0,10.857427255119966,-180.3767974157924,0.0,0.0,0.0,1.0,0.07874175048391784,185,7.928898525752463,0.442689144330555,1.024946724513563,0.6487842100697595,0.40352276128691594,0.3733080602980949,0.0,nan,2.0
-11.001615,1000,918.137697,0.0,0.0,165.5477808245996,-11.001614955745605,0.0,0.0,0.0,0.0,0.5317841467198899,1000,7.397974159906804,0.18006068722623156,0.7251482004601199,0.6711610419675708,0.44787892869114876,0.3618700330853462,0.008948093378350352,3.3143764116087535,2.0
-48.27958,1000,961.699686,0.0,0.0,120.63084629147998,-48.279580116233674,0.0,0.0,0.0,0.0,0.24956916692215952,1000,6.769796448702505,0.37237731459813267,0.7861178607365128,0.6830174887999892,0.4629194346964359,0.38628264439105986,0.0,nan,2.0
-648.86756,1000,1006.242818,0.0,0.0,27.607337587735266,-648.867559946418,0.0,0.0,0.0,0.0,0.11924876294112004,1000,2.5725142480233067,0.9749809219902272,1.1862602374127624,0.5149013973847032,0.43806149750947954,0.36497434878349305,0.0,nan,2.0
-9.024385,1000,1046.606564,0.0,0.0,174.85059332410924,-9.02438534296979,0.0,0.0,0.0,0.0,0.3697784352467679,1000,9.586396005423877,0.33314730299608714,1.2632136787214185,0.6140746839437634,0.43992703226208685,0.3570774128437042,0.0,16.860270267728723,2.0
52.400683,1000,1090.23487,0.0,0.0,251.7043000398974,52.400682842973744,0.0,0.0,0.0,0.0,0.8823831951712252,1000,12.760505127557746,0.2964267834081529,1.3491144589216912,0.5792937721982598,0.41161070305109027,0.34506051462888715,0.002234575466018754,4.62970569191571,2.0
93.491906,1000,1130.903715,0.0,0.0,281.6916506425177,93.49190589205422,0.0,0.0,0.0,0.0,0.8459097131044081,1000,12.648007855528244,0.2175519244621718,0.803886541071163,0.603687980581075,0.3759883430600166,0.34085289454460144,0.003998285331403582,4.471581516593606,2.0
91.703848,1000,1176.098405,0.0,0.0,285.4122374604779,91.70384803561888,0.0,0.0,0.0,0.0,0.43790775362971235,1000,13.655468936165672,0.2666597606243771,0.824286317977438,0.5872407761104405,0.3792133983969688,0.3360556730031967,0.0,nan,2.0
67.381462,1000,1215.890391,0.0,0.0,267.34210009100997,67.38146236833201,0.0,0.0,0.0,0.0,0.9104670984497198,1000,12.923309553538934,0.2737989130559843,1.3115709239825348,0.5757345943003893,0.43477278131246566,0.3610223025679588,0.00399174958348478,4.390622573801086,2.0
-88.186548,719,1239.908226,0.0,1.0,217.2628197134442,-88.1865478952132,0.0,0.0,0.0,1.0,0.5445138138111605,719,15.835945584467511,0.2979361219505596,1.2511303137140795,0.5865971303087697,0.4056478053207026,0.3601595060550122,0.0,nan,2.0
-139.136102,824,1273.247109,0.0,1.0,225.24956990107904,-139.13610176908765,1.0,1.0,0.0,0.0,0.6016972660889971,824,15.234464829723603,0.3130680437595446,0.9893498118981547,0.5338557387964384,0.392393260687879,0.3638913382604284,0.00769623969850592,0.08863657705969594,2.0
148.603263,1000,1316.117441,0.0,0.0,354.42763432928575,148.6032632634274,0.0,0.0,0.0,0.0,0.607304171486154,1000,15.395560042759488,0.20142961241301952,0.8628508557397798,0.5446601868495345,0.44145028027892114,0.39688094133138657,0.0004465500729615979,5.4111452007968355,2.0
146.980669,1000,1357.629429,0.0,0.0,356.19525050101333,146.980669235745,0.0,0.0,0.0,0.0,0.8400121764933539,1000,16.211629378175314,0.229073215625265,0.837403954408699,0.5384479241650552,0.4814295219182968,0.3936917016506195,0.0007406924374674734,4.45872252496263,2.0
85.467972,1000,1396.329374,0.0,0.0,308.2772779697999,85.46797181494078,0.0,0.0,0.0,0.0,0.5540283546969811,1000,16.164492253671504,0.2998468527726881,0.99859490669847,0.5393809918612241,0.4773903441429138,0.40304599010944364,0.00023946539165146664,7.369858044455384,2.0
173.351028,1000,1438.295933,0.0,0.0,383.65172139055466,173.35102807209483,0.0,0.0,0.0,0.0,0.7804444531512181,1000,16.684384447692313,0.2018174709292841,0.8027731963498643,0.5129257114827633,0.496992148399353,0.4210387614965439,0.0,12.023632569351587,2.0
232.225563,953,1480.700444,1.0,0.0,383.0671335975183,232.2255630045141,0.0,0.0,0.0,0.0,0.9896018222608044,953,17.10149726429109,0.22816272654113628,0.810936245109996,0.507971283517473,0.5033715972745281,0.4563785656301573,0.0,nan,2.0
-164.323289,110,1484.554111,0.0,1.0,15.719057471652015,-164.32328871384314,0.0,0.0,0.0,1.0,0.06374219794163212,110,14.549746367057587,0.3795928472806067,1.0585581416009762,0.47748637612570416,0.40408577593890105,0.40162242542613635,0.0,nan,2.0
214.257155,973,1521.596649,1.0,0.0,374.95912117444493,214.25715502574906,0.0,0.0,0.0,0.0,0.989772541587865,973,16.973394465198368,0.25489907351263913,0.9632670204093845,0.5137080934132235,0.4946253456535222,0.4152722881852294,0.0,nan,2.0
